time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0012099939631298184,0.03629981889389455,-7.425955288165855,-3.563102767954457,-9.677791918886813,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.149299653154255,-3.2533555081772407,-10.381805064460874,-6.779125864920723,-3.8400851446633286,-9.048248870029354,-0.0014297040628619172,-0.004511288586321661,0.008809325830252691,0.6850868941167664,-0.29336481824304395,0.6667780972157592,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,42.935838876202126,-27.141603567494027,0.03614566699853761,115.46629923538275,NONE
0.0012199939228594303,0.03659981768578291,-7.424607172662067,-3.5594718988639,-9.681840504778537,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.139430143888683,-3.247749994007517,-10.393642807584948,-6.785397755155513,-3.83822004385617,-9.045332231162263,-0.0014258167989998534,-0.004503916633461157,0.008813726874286429,0.6770161943665851,-0.2952350249243265,0.6741552882113427,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,43.54527856855182,-27.405003026809148,0.03730053127833166,115.50768222060066,NONE
0.0012299938825890422,0.036899816477671266,-7.423258636200475,-3.555840970168698,-9.685889165176066,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.129261184102427,-3.242074502183139,-10.405552941091507,-6.7919366228239895,-3.836417405604143,-9.042351000455223,-0.0014219421160806276,-0.004496534072584454,0.008818121225782672,0.6686622806392185,-0.29717145171050185,0.6816009703181416,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,44.17081636802077,-27.66362924104045,0.03845580847715624,115.54977461521459,NONE
0.001239993842318654,0.03719981526955962,-7.4219096638799185,-3.552209974418271,-9.68993787027708,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.118789500756066,-3.2363325555168587,-10.417526279767436,-6.7987453665193005,-3.834674065622517,-9.03931333506274,-0.0014180800278708022,-0.004489140929921981,0.008822508869128361,0.6600220671183821,-0.2991707550528291,0.6891064723523486,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,44.81229453185354,-27.917428279810764,0.03961151738405633,115.59255889095866,NONE
0.001249993802048266,0.03749981406144798,-7.420560259425687,-3.54857893396436,-9.693986634982737,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.108012172881217,-3.2305278091648773,-10.429553282636887,-6.80582660528803,-3.8329867977344936,-9.036227794947925,-0.0014142305480927947,-0.004481737231741763,0.008826889788733866,0.651092783796594,-0.30122949428480805,0.6966627438444808,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,45.46953901471883,-28.166354815473788,0.040767650815919154,115.63600946497087,NONE
0.001259993645362556,0.03779980936087668,-7.41921041166191,-3.5449478488069657,-9.698035414589556,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.096926298094834,-3.2246639998484827,-10.441624264569052,-6.813182913331292,-3.8313522604869656,-9.033102956075886,-0.00141039373501719,-0.0044743230907238595,0.008831263918150865,0.6418716923817708,-0.3033441303192415,0.7042606542465827,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,46.14238115632406,-28.41038630132626,0.041924225004494886,115.68011959605413,NONE
0.0012699936050921679,0.038099808152765036,-7.417860116863298,-3.5413167040449265,-9.702084223998698,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.085529346377273,-3.218744912340636,-10.453729209080054,-6.8208165459882135,-3.8297670412319462,-9.029947803618809,-0.0014065695129422573,-0.004466898360584452,0.008835631343682444,0.6323564001945292,-0.3055110644456549,0.7118907027306225,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,46.83063700954077,-28.649504544969332,0.043081243097924826,115.72482511802656,NONE
0.0012799935648217797,0.03839980694465339,-7.416509367579269,-3.537685529480565,-9.70613303340784,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.073818954064325,-3.2127745221653012,-10.465857910768898,-6.828729602782951,-3.828227641426231,-9.026771407004194,-0.0014027579401961255,-0.004459463153955773,0.00883999199884947,0.6225446756406873,-0.3077265596304647,0.7195432518823519,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,47.53412096282632,-28.8837112654746,0.04423871355399989,115.77012039638564,NONE
0.0012899935245513916,0.03869980573654175,-7.415158167535114,-3.5340543102127198,-9.710181813014659,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.061793082931114,-3.206756823284942,-10.477999881102807,-6.8369239133946715,-3.8267304613602717,-9.02358308884182,-0.0013989590303215115,-0.00445201749725525,0.008844345868158408,0.6124345847682217,-0.3099868190376649,0.7272083961304944,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,48.252638240904474,-29.113015262907638,0.045396637310018306,115.81597168799854,NONE
0.0012999934842810035,0.038999804528430104,-7.413989257121133,-3.5307414691549424,-9.712638284338626,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.051173852913664,-3.2010706527416755,-10.48731104630407,-6.844205673331449,-3.825539900390063,-9.01990995177761,-0.0013951727968159779,-0.004444561416937611,0.008848692936139803,0.6034840897911073,-0.31223462382419376,0.7337005472632301,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,48.88616535759864,-29.28480221343963,0.04653283924504237,99.73896308869983,NONE
0.0013099934440106153,0.03929980332031846,-7.413882151299762,-3.529304579983342,-9.705910007728251,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.050278873857557,-3.1976237186432144,-10.480372377491571,-6.844803099977158,-3.825900434774474,-9.01336981220589,-0.0013913992531322402,-0.004437094939494581,0.008853033187348423,0.6027378869401996,-0.31413835806562984,0.7335012826428414,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,48.955549001076804,-29.158657589121503,0.04753039412110205,99.77247399613894,NONE
0.0013199934037402272,0.03959980211220682,-7.413774684125232,-3.5278676014047745,-9.69918201423994,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.049174728923639,-3.1940947500333943,-10.473563968574267,-6.845586882574482,-3.8263341567513343,-9.006713727849759,-0.0013876384126776007,-0.0044296180914544575,0.008857366606363286,0.6017939231745781,-0.31611970335896994,0.7334251203622539,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,49.039105218898214,-29.034002504283844,0.04852828115436125,99.80604073312688,NONE
0.001329993363469839,0.03989980090409517,-7.413666855597543,-3.5264305185180786,-9.69245430387369,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.047861072445738,-3.1904848970983712,-10.466885178262284,-6.846557330225222,-3.8268400095744184,-8.999942272163828,-0.0013838902888147198,-0.00442213089938303,0.00886169317778744,0.6006518711102578,-0.31817755623802346,0.7334714530492278,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,49.136803650820866,-28.910963987210884,0.049526501526507616,99.83967247648538,NONE
0.001339993323199451,0.04019979969598353,-7.413558661991405,-3.5249933313232544,-9.685726861728343,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.046337535102678,-3.1867953591932134,-10.460335132941738,-6.847714766127458,-3.8274169207557307,-8.993056198125533,-0.0013801548948605767,-0.004414633389882195,0.008866012886248569,0.5993113844876103,-0.32031078078125846,0.7336394674081028,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,49.24860827361555,-28.789660412057298,0.05052506064812334,99.87337745877538,NONE
0.0013499932829290628,0.040499798487871885,-7.413450099581527,-3.523556039820302,-9.678999687803897,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.044603755112602,-3.1830274449641145,-10.453912769146624,-6.849059506737456,-3.8280637200769037,-8.986056456708067,-0.001376432244087185,-0.004407125589591082,0.008870325716398742,0.597772124187573,-0.3225181375563947,0.7339281562192798,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,49.37447513286815,-28.67020602204751,0.05152396220772815,99.90716606686539,NONE
0.0013599932426586747,0.04079979727976024,-7.4133411720932,-3.5221186738115433,-9.672272797001513,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.042659190188607,-3.179182583668156,-10.447616988066802,-6.850592044035849,-3.8287791859190023,-8.978944058716166,-0.0013727223497211085,-0.004399607525185018,0.008874631652914203,0.596033573076378,-0.3247983011254232,0.7343364646753181,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,49.51436524345844,-28.552716547836244,0.05252319843136455,99.9410545311534,NONE
0.0013699932023882866,0.0410997960716486,-7.413231879526424,-3.5206812034946564,-9.665546181870612,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.040503337487387,-3.175262205199394,-10.441446419069491,-6.852312827675473,-3.82956198318915,-8.97172021568484,-0.0013690252249438594,-0.00439207922337593,0.008878930680495918,0.5940952549059568,-0.32714988899487796,0.7348631016923256,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,49.668230258029624,-28.437298080955,0.0535227725434364,99.97505719351592,NONE
0.0013799930457025766,0.0413997913710773,-7.413122218155908,-3.5192436586719635,-9.658819834960612,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.038135702275413,-3.171267901185989,-10.43539949044478,-6.854222293000712,-3.830410745072851,-8.964386318956404,-0.0013653409257084652,-0.004384540798731498,0.008883222733942755,0.5919567046373512,-0.32957142194343103,0.7355065857441884,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,49.83601435801441,-28.324051353660927,0.054522686730125614,100.00917455446277,NONE
0.0013899930054321885,0.041699790162965655,-7.413012184256362,-3.5178060095411423,-9.652093748820933,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.03555565861315,-3.1672012915135794,-10.429474542688162,-6.856320992683068,-3.831323966582844,-8.95694383838091,-0.0013616693793221475,-0.004376992102515848,0.008887507897938778,0.5896173329650408,-0.33206133753463224,0.7362653521536263,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.017663770671135,-28.2130758349615,0.05552294790435397,100.04342585513923,NONE
0.0013999929651618004,0.04199978895485401,-7.412901781553077,-3.516368285904515,-9.645367930902156,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.032762590158752,-3.16306409764119,-10.423669718739857,-6.858609484924626,-3.8323001648072013,-8.949394448692491,-0.0013580106417960458,-0.004369433249250347,0.008891786107251385,0.5870765526170624,-0.33461803358300546,0.737137635023683,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.213118948965175,-28.10446122479027,0.05652354915319613,100.07781469462347,NONE
0.0014099929248914123,0.04229978774674237,-7.412791010046052,-3.5149304728609208,-9.63864238120428,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.029755769447897,-3.1588581499654524,-10.417983083955715,-6.8610884202389615,-3.8333376747414842,-8.941739879889779,-0.001354364726129871,-0.004361864265791922,0.00889605734667995,0.5843336746044677,-0.33723976238801595,0.738121602032968,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.42232077830577,-27.9983000281291,0.0575244916583415,100.11235532697087,NONE
0.0014199928846210241,0.042599786538630724,-7.412679862284707,-3.5134925853115204,-9.631917084826144,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.026534571788378,-3.154585366164394,-10.412412407108917,-6.863758343125664,-3.8344348097846073,-8.933982098955639,-0.0013507316452775885,-0.0043542851790332035,0.008900321601048712,0.5813881143313575,-0.33992472181010647,0.7392151540766396,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.6451979833051,-27.894672249314688,0.0585257833372026,100.14704146490098,NONE
0.001429992844350636,0.04289978533051908,-7.41255882387762,-3.512005866656888,-9.62524823404661,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.023154443739095,-3.1502537358777998,-10.40698561278951,-6.866551649774128,-3.8354920696817594,-8.926202575718245,-0.0013471114121476088,-0.004346696015903019,0.00890457885520654,0.578301396982484,-0.3426191669019798,0.7403915185356333,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.87703802174485,-27.795461231379683,0.05953421723864771,126.80418853700084,IMPACT
0.0014399928040802479,0.043199784122407436,-7.4116998687923425,-3.50650312114774,-9.623330566359671,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.024188867787224,-3.1461583645816753,-10.404236339783482,-6.863999596087238,-3.8287308211765816,-8.925028546628562,-0.0013435040396029396,-0.0043390968033657626,0.008908829094027454,0.5800946358499932,-0.34128622829745314,0.7396038965774603,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.7446979366229,-27.834420167647874,0.06104268718839201,151.4970252351665,NONE
0.0014499927638098598,0.04349978291429579,-7.410830002331781,-3.5009352575641755,-9.621493610812339,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.025090745661538,-3.1419940045355252,-10.401653761370701,-6.861545399366104,-3.8219079158348035,-8.923858342398251,-0.00133990954046053,-0.004331487568421836,0.008913072302410001,0.5817726731477173,-0.3399569556496391,0.7388977094862245,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.619887074606034,-27.877363440764437,0.06255779721587551,151.52655662825802,NONE
0.0014599927235394716,0.04379978170618415,-7.409959815496253,-3.4953673641782883,-9.619656878782424,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.025785931034877,-3.1377608563039985,-10.399195668957496,-6.859275424473831,-3.815146465852415,-8.922577243615521,-0.0013363279274916638,-0.004323868338106829,0.008917308465278068,0.5832552532805229,-0.3386928047742082,0.7383092126709876,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,50.50859595532619,-27.922460768341754,0.064073200988366,151.5559765744805,NONE
