time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.006379968021064997,0.1913990406319499,-5.655725345069217,-3.4834321748119477,-9.27065793730131,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.396861047706776,-3.337070699649404,-10.210752229622958,-4.9834400742601455,-3.61619688121523,-8.417897041219371,-0.0012713079661023,3.46536845535938e-05,0.009918798074603994,0.6145308580202741,-0.12135920937644616,0.7795022558276468,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.5911524603555,-51.75015925277616,1.8439836311719873,383.30103148123726,SLIDING
0.00638996809720993,0.1916990429162979,-5.652002796584415,-3.483775288949597,-9.269823084844264,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.393302270528975,-3.337868542864319,-10.209858935739266,-4.9795689685852285,-3.616127509947351,-8.4171152010652,-0.001274644660646681,4.345594979707282e-05,0.009918335159450196,0.61466665301902,-0.12098215960131826,0.7794537976843765,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.58308113651378,-51.784911243570555,1.847813971268529,382.7591728687511,SLIDING
0.006399968173354864,0.19199904520064592,-5.648289188796329,-3.4841508131128434,-9.268987010492,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.389735169004813,-3.33869106318216,-10.208976589782296,-4.975722464752644,-3.616097563250439,-8.416321099752677,-0.0012779944722099495,5.2252666435291034e-05,0.00991786162787235,0.614788132283552,-0.12061152176881697,0.7794154304476607,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.57602599503226,-51.81909704779005,1.8516387519901816,382.2179502485634,SLIDING
0.0064099677838385105,0.19229903351515532,-5.644584164077091,-3.484558732400525,-9.268149773849162,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.386159414096393,-3.339538433511967,-10.208105278679389,-4.971900179200518,-3.616106855860427,-8.41551477210199,-0.0012813572320808007,6.104339394796002e-05,0.009917377504271966,0.6148953195199457,-0.12024714015150441,0.7793871767727826,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.56998618240945,-51.85272869857463,1.8554583058283516,381.67741646921723,SLIDING
0.006419967859983444,0.19259903579950333,-5.640888080054569,-3.4849990021091584,-9.267311345113429,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.382575513643533,-3.3404107354472545,-10.207244892547228,-4.968102333299244,-3.616155228509641,-8.414696260952404,-0.001284733241323142,6.982891992122787e-05,0.009916882745429281,0.6149883392801256,-0.11988891002712455,0.7793689702586198,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.564953200523185,-51.88581345595362,1.8592722883884694,381.13762367659706,SLIDING
0.006429967936128378,0.19289903808385134,-5.637200698310184,-3.4854716073375824,-9.266471754087123,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.378983163157963,-3.3413079937416725,-10.206395536609348,-4.964328748562155,-3.616242630325983,-8.413865527691549,-0.0012881223317488758,7.860880361159492e-05,0.009916377375321958,0.6150671367807862,-0.11953679851491752,0.7793608734425215,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.56093124884538,-51.91835220010887,1.863080923118618,380.5985896393539,SLIDING
0.006439968012273312,0.19319904036819935,-5.633522018843936,-3.485976533184636,-9.265631030572566,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.375382379261923,-3.3422303876996984,-10.205557272833246,-4.960579409911192,-3.6163688702440755,-8.413022572944671,-0.0012915244913197217,8.738301383261321e-05,0.00991586139574515,0.6151317258046656,-0.11919064458451181,0.7793629129950325,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.55792011564977,-51.950357661625425,1.8668842020406657,380.06036958336955,SLIDING
0.006449967622756958,0.19349902868270874,-5.629852041655826,-3.4865137647491578,-9.264789174569758,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.371773254898859,-3.3431780016999384,-10.204730056733444,-4.956854233037221,-3.6165338433059375,-8.412167437064614,-0.0012949395486793528,9.615111121059029e-05,0.009915334833247247,0.6151821834181032,-0.11885036591565178,0.7793750520299269,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.55591454750237,-51.981835276192854,1.870682123846267,379.52301464972044,SLIDING
0.006459967698901892,0.19379903096705675,-5.626190766745853,-3.487083257327664,-9.263946215881022,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.368155817910712,-3.344150904697258,-10.203913925439723,-4.953153192684776,-3.61673740170843,-8.41130014320695,-0.0012983678096265684,0.00010491388128462728,0.009914797640766615,0.615218532706929,-0.11851586826572709,0.7793972966229448,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.55491325255702,-52.0127917049364,1.8744746779406025,378.9865800642884,SLIDING
0.006469967775046825,0.19409903325140476,-5.622538194114017,-3.487684981117833,-9.263102154506358,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.364530035484457,-3.3451491877498065,-10.203108933492667,-4.949476318618601,-3.616979406016523,-8.410420641897836,-0.00130180910332619,0.00011367088445278922,0.00991424984442807,0.6152407464634161,-0.11818705142031156,0.7794296919977528,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.55491860314457,-52.04323426513989,1.8782618617069815,378.45108938799603,SLIDING
0.006479967385530472,0.19439902156591415,-5.618894323760318,-3.4883189510208252,-9.262257020248088,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.360895918421562,-3.346173030285092,-10.202315135648368,-4.945823601040668,-3.6172597218892886,-8.409528940303993,-0.0013052632564445935,0.00012242168221799173,0.009913691472389127,0.6152488336438673,-0.11786377895834636,0.7794722588453802,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.55593047514683,-52.07317364586972,1.8820436697839593,377.91662442207127,SLIDING
0.0064899674616754055,0.19469902385026217,-5.615259155684757,-3.488985092530835,-9.261410842908534,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.357253554965529,-3.347222459411511,-10.201532514224862,-4.942194959905169,-3.6175781826465316,-8.408625111300811,-0.0013087305783201668,0.0001311670585542361,0.009913122474708512,0.6152428674175476,-0.11754596662392215,0.7795249577930664,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.557943763034025,-52.102615706755316,1.8858200889600258,377.3832145197085,SLIDING
0.006499967537820339,0.19499902613461018,-5.611632570678043,-3.4896834205490235,-9.260563622487696,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.353602723065006,-3.3482976122763817,-10.200761173950964,-4.938590369290997,-3.6179346922997464,-8.407709059888628,-0.0013122108961390083,0.0001399065747324034,0.00991254287912041,0.6152227625104385,-0.11723351305363679,0.7795878756792767,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.56096497426942,-52.13156807250546,1.8895912362566367,376.8509139019817,SLIDING
0.006509967613965273,0.1952990284189582,-5.608014568740177,-3.490413890371907,-9.259715388787898,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.349943560407475,-3.3493985436309632,-10.200001054369716,-4.935009704301638,-3.6183291159299076,-8.40678089774409,-0.0013157041975387826,0.00014864019970936107,0.009911952687683634,0.6151886330894939,-0.11692633578214981,0.7796609376633152,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.564985928595966,-52.1600365143593,1.8933571010789674,376.31974920981105,SLIDING
0.006519967224448919,0.19559901673346758,-5.604405149871158,-3.4911764572960022,-9.258866112006816,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3462759476510415,-3.350525412888151,-10.199252252217306,-4.931453073192299,-3.618761223679269,-8.405840480281611,-0.0013192103065583407,0.00015736749617913776,0.009911351930699789,0.6151403801994537,-0.11662426556135562,0.7797442486676935,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.57001439685677,-52.188035043763755,1.8971176861717822,375.78983662165757,SLIDING
0.006529967300593853,0.1958990190178156,-5.600804433280277,-3.49197113622247,-9.258015881551417,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.342600015747861,-3.351678353800799,-10.19851486540176,-4.9279205845202965,-3.619230922638448,-8.404887889196834,-0.001322729537239551,0.0001660892459889655,0.00991074055439061,0.6150780135772017,-0.11632720384245587,0.7798378157412728,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.576049828138764,-52.21557108721589,1.9008728571209375,375.2611456085183,SLIDING
0.006539967376738787,0.1961990213021636,-5.597212180548953,-3.492797867546666,-9.25716466761938,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.33891554413168,-3.352857389912267,-10.197788860781076,-4.924411983673182,-3.6197380777791244,-8.403923097716865,-0.0013262617141390075,0.0001748050115958168,0.00991011858863477,0.6150015480254337,-0.11603508168124234,0.7799416361148747,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.58309111660159,-52.2426493754032,1.9046228467890707,374.7337940563207,SLIDING
0.00654996745288372,0.1964990235865116,-5.593628510886478,-3.4936566214662674,-9.256312500013026,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.335222646719262,-3.3540626705640775,-10.197074295666692,-4.920927394661104,-3.6202824967973353,-8.402946110690465,-0.001329806824710251,0.00018351476204088804,0.009909486035641523,0.6149109791557211,-0.115747750536199,0.7800557325983589,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.59113891795365,-52.26928206105636,1.908367530176596,374.20780964357994,SLIDING
0.006559967063367367,0.196799011901021,-5.59005330508356,-3.4945473830801133,-9.255459378732356,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.331521150613141,-3.355294303069966,-10.196371225477296,-4.9174667469753945,-3.6208640539306085,-8.401956877847265,-0.001333364690374669,0.00019221806123465206,0.009908842927854844,0.6148062624511945,-0.11546510906984472,0.780180151143492,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.60019654205488,-52.29547698607718,1.9121070216882803,373.6832234637442,SLIDING
0.0065699671395123005,0.19709901418536901,-5.5864866823494905,-3.495470122585881,-9.254605333579692,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.327811123203988,-3.3565523502909755,-10.19567972783551,-4.914030206830088,-3.6214826353215486,-8.400955385611725,-0.0013369356298595589,0.00020091568885212985,0.00990818920766272,0.6146873549451743,-0.11518708044807523,0.7803149314016452,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.61026702331434,-52.32123975827295,1.915841196324532,373.1601462051515,SLIDING
0.006579967215657234,0.19739901646971703,-5.582928523474979,-3.4964247952800873,-9.253750394357356,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.324092491451497,-3.3578369563640473,-10.19499981564241,-4.910617613135941,-3.6221380249692494,-8.399941679117306,-0.0013405194651020344,0.0002096072085617135,0.009907524907086412,0.6145542949198065,-0.11491350808921828,0.7804600593587406,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.621347832253285,-52.346583360441656,1.9195701592036425,372.6385678939726,SLIDING
0.006589966826140881,0.19769900478422642,-5.579378828460025,-3.4974113862615708,-9.252894561065348,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.320365190325336,-3.3591482514880533,-10.194331551354011,-4.907229024882065,-3.6228300763520984,-8.398915701710076,-0.0013441160155673029,0.00021829218520274176,0.009906850060175382,0.614407028453596,-0.11464427168001966,0.7806155868017112,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.63344294479917,-52.37151749184247,1.9232939090172678,372.11856788852276,SLIDING
0.006599966902285814,0.19799900706857443,-5.57583759730463,-3.498429865728009,-9.25203783370367,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.316629156636269,-3.3604863210897897,-10.193674989781957,-4.903864499387504,-3.6235586551432726,-8.397877403670307,-0.0013477256034845249,0.00022697139679143504,0.009906164606444457,0.614245503151637,-0.11437927567542727,0.7807815591789786,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.64655606039551,-52.39604958708051,1.9270124431487208,371.6002426873575,SLIDING
0.006609966978430748,0.19829900935292244,-5.572304710799503,-3.4994801740747574,-9.251180242074641,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.312884209840838,-3.361851211924787,-10.19303021100216,-4.900523973079285,-3.6243236052586583,-8.396826769197075,-0.0013513480488330084,0.0002356444079212633,0.009905468579520783,0.6140696681571973,-0.11411843188429174,0.7809580181761242,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.66069068793928,-52.42018642695897,1.9307258654079469,371.0835648086842,SLIDING
0.006619967054575682,0.19859901163727045,-5.568780168944644,-3.500562311301816,-9.250321815980586,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.309130323395515,-3.3632431186382648,-10.192397278840312,-4.89720747003508,-3.625124750135295,-8.395763797230059,-0.001354983338745758,0.0002443111877853831,0.009904761981876575,0.613879501461059,-0.11386157891175223,0.7811449920044579,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.67584856266357,-52.44394156881215,1.9344341691251543,370.5686562888097,SLIDING
0.006629966665059328,0.19889899995177984,-5.565264090949344,-3.5016762178045395,-9.249462555421504,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.305367500111626,-3.3646620553247755,-10.191776278455347,-4.893915215048939,-3.625961963315888,-8.39468841052146,-0.00135863129008869,0.0002529713024836569,0.009904044849700332,0.6136749065489943,-0.11360865564830998,0.7813425512756023,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,38.69203630113699,-52.4673193477589,1.9381372333538582,370.05555401345384,SLIDING
