time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005199973937124014,0.15599921811372042,-6.14614997809534,-3.570831650088418,-9.398571695459994,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.768379817892138,-3.3718955426824913,-10.352254777535151,-5.584170364839132,-3.7505048665628773,-8.537233303510467,-0.0009726245498174929,-0.001034037661808524,0.009898725554284605,0.5382770241150032,-0.17209514721835717,0.8250097609203106,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.29569045612702,-47.94466254160821,1.3462622218484785,400.2294874848187,SLIDING
0.005209974013268948,0.15629922039806843,-6.142174586707401,-3.5691692020398262,-9.397203694356593,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.764244454375322,-3.370503385372618,-10.351047466903916,-5.580339455553091,-3.748598299902325,-8.535720171518726,-0.0009743431155962127,-0.0010248046566126122,0.00989951670077222,0.5381386358282871,-0.17186132478623048,0.8251487706296318,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.30612359949155,-47.96512446126811,1.3502634955747315,400.0398460130572,SLIDING
0.005219974089413881,0.15659922268241644,-6.138201102668094,-3.567508542130578,-9.395836527718219,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.760109253222731,-3.3691485037898405,-10.349849377140549,-5.57651202963406,-3.746661470040012,-8.534200299640663,-0.0009760758667474035,-0.001015573404823257,0.009900297296634669,0.5379987379948503,-0.17159680284098702,0.825295035227221,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.31678819783085,-47.98819506913143,1.3542629054458217,399.8416114847485,SLIDING
0.005229973699897528,0.15689921099692583,-6.13422952597742,-3.565849670360673,-9.39447018064371,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.755974643487427,-3.3678311810335417,-10.348660233063462,-5.5726876995739865,-3.7446941212889366,-8.532673908052713,-0.000977822715435151,-0.0010063443689751425,0.009901067303487887,0.5378577017788365,-0.17130133647972487,0.8254483295503408,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.32766043185863,-48.01389142335531,1.358260454889976,399.6902501101305,SLIDING
0.005239973776042461,0.15719921328127384,-6.130259022170352,-3.5641925569277886,-9.393104429615649,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.751839251609039,-3.3665513447160387,-10.347480109841294,-5.568866117802837,-3.7426962623086166,-8.531140503473033,-0.0009795838181475734,-0.0009971167223058821,0.009901826790310904,0.5377150608210007,-0.17097496254208086,0.8256089119855728,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.33877261026343,-48.042209820981256,1.3622570003836802,399.62937473360006,SLIDING
0.005249973852187395,0.15749921556562185,-6.126289114409732,-3.5625370900732163,-9.391739498151454,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.74770248547616,-3.3653089975830754,-10.34630928145297,-5.565046911595747,-3.7406676779233035,-8.5296002638437,-0.000981359087612194,-0.0009878909274217257,0.009902575718300197,0.5375707154001874,-0.17061758197283095,0.8257768261860314,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.35013261506168,-48.07315651020956,1.3662529412677724,399.5722910942781,SLIDING
0.005259973928332329,0.15779921784996986,-6.12231968348627,-3.56088332195102,-9.390375252140673,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7435644908219565,-3.3641045445807887,-10.34514746137954,-5.561229722455229,-3.738608101655681,-8.528053192705112,-0.0009831485175201787,-0.0009786670171026987,0.009903314084795653,0.5374248947121487,-0.17022888957949653,0.8259519403065577,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.36172679428501,-48.10675385727289,1.3702484289218777,399.51472104164253,SLIDING
0.005269973538815975,0.15809920616447926,-6.118350967818546,-3.559231267462361,-9.389011646879824,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.73942526182718,-3.3629382699095705,-10.34399476182645,-5.557415009388252,-3.7365173051837988,-8.526499103638283,-0.0009849520171967795,-0.0009694454535062416,0.009904041853530495,0.5372773874722402,-0.16980865239737647,0.8261343900855304,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.373571361451766,-48.14301964710353,1.3742432442401995,399.45600198448955,SLIDING
0.005279973614960909,0.15839920844882727,-6.114382848197269,-3.5575809266072396,-9.387648682368907,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.735284474296507,-3.361810435719496,-10.342851307472417,-5.553602838322859,-3.7343950517414526,-8.52493788403707,-0.0009867697482062226,-0.0009602254105395813,0.009904759089699127,0.5371280163516581,-0.16935664364634406,0.8263242833797022,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.38568025484234,-48.18197082703715,1.3782375026467708,399.39670717888634,SLIDING
0.005289973691105843,0.15869921073317528,-6.110415443831729,-3.555932306836236,-9.386286388410243,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7311421450697075,-3.360721303096651,-10.341717179095232,-5.549793420925466,-3.732241119703125,-8.523369517664266,-0.0009886016204356978,-0.0009510073504371008,0.00990546575661501,0.536976692792837,-0.1688726439120334,0.8265216642868031,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.39806139199719,-48.22362320813152,1.3822310825898931,399.3368853300848,SLIDING
0.005299973301589489,0.15899919904768467,-6.106448516303348,-3.554285423050511,-9.384924765003833,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.726997926578977,-3.359671235155709,-10.34059244609196,-5.54598661735785,-3.730055209473819,-8.521793941842486,-0.0009904475410845153,-0.0009417917350556816,0.00990616181960106,0.5368233223732392,-0.16835635196277704,0.8267265928406701,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.41072351429128,-48.267999394007475,1.3862242163752203,399.2765460030241,SLIDING
0.005309973377734423,0.15929920133203268,-6.1024824232399935,-3.552640267799485,-9.383563827050837,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.722851925991524,-3.3586604204175905,-10.339477247955292,-5.542183011456552,-3.727837136607281,-8.520211058945502,-0.0009923076755144155,-0.0009325777388355437,0.009906847341012968,0.5366676884249871,-0.1678075982680411,0.8269391768226322,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.423683227257385,-48.315111059596234,1.3902165535736302,399.2157408319774,SLIDING
0.005319973453879356,0.1595992036163807,-6.098516807013797,-3.5509968559843186,-9.382203559650096,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.71870358293689,-3.357689179401098,-10.3383716800891,-5.538382428704819,-3.7255866399798454,-8.518620754447907,-0.0009941819314865563,-0.0009233658237143739,0.009907522285753237,0.5365096155600328,-0.1672261184448851,0.8271595116550877,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.436954795314755,-48.36497757053742,1.3942084453430361,399.15453145736103,SLIDING
0.00532997353002429,0.1598992059007287,-6.094551906043338,-3.5493551950555924,-9.380843977702769,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.714552958269387,-3.3567577951239183,-10.337275839456597,-5.534585267892035,-3.7233034781580234,-8.517022969134839,-0.0009960703023418848,-0.0009141560224233499,0.009908186651423312,0.5363489501715237,-0.16661167410641142,0.8273876683280718,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.450550963245746,-48.41761579629649,1.3981996581359368,399.09297399114723,SLIDING
0.0053399731405079365,0.1601991942152381,-6.090587601119327,-3.547715277562726,-9.379485096110018,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.710399719769301,-3.3558665844017703,-10.336189849890832,-5.5307916021936325,-3.7209873508234876,-8.515417619523395,-0.0009979726924498674,-0.0009049487963967038,0.009908840405466673,0.53618550798894,-0.16596398473714413,0.8276237410761074,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.46448682820062,-48.47304606037543,1.402190303219344,399.03109903263334,SLIDING
0.00534997321665287,0.1604991964995861,-6.086624011451053,-3.5460771184068802,-9.378126929773005,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.706243787713619,-3.3550157775918943,-10.33511379818346,-5.5270017304886805,-3.718638078283834,-8.513804655585368,-0.0009998892722320701,-0.0008957433208258684,0.009909483606448216,0.5360191169204267,-0.1652828639508816,0.8278677920900416,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.478776331040315,-48.53128043658775,1.4061802631985802,398.9689612012252,SLIDING
0.005359973292797804,0.16079919878393412,-6.082661137038516,-3.5444407324892166,-9.376769463790568,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.702084861405417,-3.354205711155328,-10.33404782234114,-5.523215924357762,-3.71625538501684,-8.51218392431777,-0.0010018199466188555,-0.0008865400572309227,0.009910116221390762,0.535849516839843,-0.16456803357341465,0.828119953646986,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.49343989228273,-48.592338816060014,1.4101695429594603,398.9066566889638,SLIDING
0.005369973368942738,0.16109920106828213,-6.078698739463138,-3.5428060900074128,-9.375412713063868,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.697922516411329,-3.3534365963073927,-10.332991993498421,-5.5194341133853575,-3.713839023540166,-8.51055538983342,-0.0010037647087495659,-0.000877339038312175,0.009910738248046985,0.535676546829987,-0.16381928510580596,0.8283802743931822,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.50849094287488,-48.65623461047923,1.4141583670066513,398.8442090741356,SLIDING
0.005379972979426384,0.16139918938279152,-6.074737176352786,-3.5411732058626297,-9.374056692494067,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.693756742021275,-3.3527088296316228,-10.33194652207323,-5.515656987871293,-3.711388664030727,-8.508918890448523,-0.0010057234601692766,-0.0008681407250542394,0.009911349655983049,0.5354998882499917,-0.16303628836322914,0.8286489234657753,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.52395428074212,-48.722991745358605,1.418146387097412,398.78171103827646,SLIDING
0.005389973055571318,0.16169919166713953,-6.070776090079593,-3.539542094956029,-9.372701387180003,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.689586994116645,-3.352022536691345,-10.330911410981052,-5.511884358620628,-3.708904221442886,-8.50727439517044,-0.0010076963763498421,-0.0008589442934475321,0.00991195049996946,0.5353193797709171,-0.16221894761433667,0.8289259162775513,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.53984303197268,-48.79261354756,1.422133954389654,398.71922272923615,SLIDING
0.005399973131716251,0.16199919395148754,-6.066815719062137,-3.53791275728761,-9.371346826923999,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.685413155953599,-3.3513781251686066,-10.32988686859742,-5.508116784824148,-3.7063853275702576,-8.505621772519445,-0.0010096833593959316,-0.0008497502045677316,0.00991254074915119,0.5351347141497504,-0.16136691018256855,0.8292114073081699,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.55618147478325,-48.865125211992364,1.4261208311788565,398.6567757135062,SLIDING
0.005409972742199898,0.16229918226599693,-6.062856063300418,-3.536285177956212,-9.369992996824893,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.68123490963232,-3.350775885958272,-10.32887300724924,-5.504354553599581,-3.7038316913257425,-8.50396089268575,-0.0010116843087380543,-0.0008405589190458642,0.009913120374687579,0.5349456163785175,-0.16047991153066837,0.8295055066197676,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.57299138608403,-48.94054405338971,1.4301070194356598,398.59448721810315,SLIDING
0.0054199728183448315,0.16259918455034494,-6.058897003585147,-3.534659386764157,-9.368639911783847,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.67705184491519,-3.350215991950708,-10.327869913217112,-5.500597808585824,-3.7012432132787687,-8.502291706102707,-0.0010136994036257032,-0.0008313696135009002,0.00991368942850374,0.5347518346951663,-0.15955782787639122,0.829808275961093,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.590292413484725,-49.01887511449625,1.434092634071039,398.5323943379624,SLIDING
0.005429972894489765,0.16289918683469296,-6.054938539916324,-3.5330353539091233,-9.36728757180086,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.672863613886659,-3.3496988095153397,-10.326877736323322,-5.496846864009928,-3.6986195058163913,-8.500614077455259,-0.0010157285440483108,-0.0008221827486587228,0.009914247881337634,0.5345530681257866,-0.15860031650047807,0.8301198449400282,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.60810860739417,-49.10014171192781,1.438077672169829,398.47058325898143,SLIDING
0.005439972970634699,0.16319918911904097,-6.050980791503238,-3.5314130942922715,-9.365935991777095,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.668669888171962,-3.349224590534947,-10.32589666719822,-5.4931022433258825,-3.6959603698049737,-8.49892786293115,-0.001017771722796745,-0.0008129983571613969,0.009914795731204544,0.5343489294754908,-0.15760717239546662,0.8304403655759411,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,43.62646935884408,-49.18435537630895,1.4420620163373474,398.40911658877087,SLIDING
