time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003060000017285347,0.12240000069141388,-7.021736517602252,-3.3916331987482193,-9.53938259582779,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.817143683857331,-3.145473078484063,-10.411858225661177,-6.300221523430154,-3.614925400871576,-8.747958686563365,-0.0008710402263824879,-0.002071285544394612,0.009744283403794782,0.6595313740987728,-0.20410970538587503,0.7234345822164407,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.80559980324857,-41.33325732774492,0.45294172302574864,320.6472935559158,SLIDING
0.0030700000934302807,0.12280000373721123,-7.018326267653751,-3.3941129903894547,-9.540644133722397,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.811624317818557,-3.148958351535933,-10.415320357387406,-6.2987244557462105,-3.6164931188668703,-8.747224062601557,-0.0008711809714916427,-0.002058990289535791,0.009746876250228437,0.6577825487271075,-0.2032759857960596,0.7252592586025435,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.9381031305624,-41.45902435765087,0.4561514538337672,321.0832105956034,SLIDING
0.0030799999367445707,0.12319999746978283,-7.014901474171924,-3.3965798180204514,-9.541962094863864,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.805992954481185,-3.1524290052745116,-10.418914624941271,-6.297301244980769,-3.618049374379725,-8.746477182894772,-0.0008713475822139352,-0.0020466919056892933,0.009749451244618415,0.6559529171740939,-0.20244363874139715,0.7271467139332606,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.07651147992514,-41.58556951712375,0.45936344384299765,321.3172308988209,SLIDING
0.0030900000128895044,0.12360000051558018,-7.011462673598575,-3.3990522186857346,-9.543316387364628,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.800281447553949,-3.155936889262127,-10.422600737302893,-6.295924019637374,-3.6195824866214514,-8.74571627821767,-0.0008715400709831659,-0.002034389897128649,0.009752008486660293,0.6540684469202498,-0.2015850423301411,0.7290801996022713,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.218813684257015,-41.714911099434545,0.46258213846773977,323.22297063900226,SLIDING
0.003100000089034438,0.12400000356137753,-7.008011654073047,-3.401565001497853,-9.544668422805133,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.794549203884933,-3.159577429951556,-10.426304281617945,-6.294542301841101,-3.6210722786273566,-8.744935256547432,-0.0008717582969349559,-0.0020220846445271733,0.00975454799390947,0.6521769139321006,-0.20064993420686977,0.731030010900223,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.361362868081365,-41.850783771521115,0.4658152937626543,323.4312681205947,SLIDING
0.003109999932348728,0.12439999729394913,-7.004541382247257,-3.404187337647069,-9.545972588730963,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.78899632988981,-3.1635436746437153,-10.429828997977971,-6.292961161463728,-3.6224755533880573,-8.744225157953709,-0.0008720025084952832,-0.002009776480583073,0.009757069515432886,0.650450073228731,-0.19953559945406182,0.7328712347931571,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.43297128340311,-40.333273027630725,0.4734253480248096,323.8255395572719,NONE
0.003120000008493662,0.12480000033974648,-7.001050666028308,-3.40685530115186,-9.547296434666949,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.783498247886161,-3.167659944461591,-10.433322649050124,-6.291291329659574,-3.623829756135619,-8.743580770503582,-0.0008722725906049839,-0.0019974649255198864,0.009759573238804251,0.6487856166202552,-0.1983347007278383,0.734670381976757,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.5534055997663,-40.49012253467521,0.4766636967128264,323.84324338289116,NONE
0.0031300000846385956,0.12520000338554382,-6.997547522240924,-3.409512178192723,-9.548669154316174,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.777877494453977,-3.1717540513700837,-10.436946868315198,-6.2897090726523786,-3.625182919878991,-8.742911151585686,-0.0008725685358899017,-0.001985150343679267,0.009762059089486257,0.6470297486093908,-0.19714298630822058,0.7365372681432663,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.68052249643334,-40.647465327616096,0.479905490060613,324.38809283639677,NONE
0.0031399999279528856,0.12559999711811543,-6.994030013734149,-3.412156210432637,-9.550098174743342,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.772142442409344,-3.175825982138885,-10.44069918593038,-6.288203101105129,-3.6265317032923208,-8.742232705763884,-0.000872890334404099,-0.0019728330997007145,0.00976452699471978,0.6451910179583548,-0.19595900919714612,0.7384636870289116,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.81364772520843,-40.805118223514675,0.48315129835471815,324.7378796153357,IMPACT
0.0031500000040978193,0.12600000016391277,-6.990497008019733,-3.4147863547903183,-9.551587894410348,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.766297907505575,-3.1798761807813394,-10.444577963837547,-6.2867668868710265,-3.6278737143486315,-8.74155530723614,-0.0008732380035443193,-0.001960512697337872,0.009766977050757374,0.6432743567976297,-0.19478153633360537,0.7404446333049598,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.95237916231616,-40.96298440888295,0.4864014448068339,325.2259781331197,IMPACT
0.003160000080242753,0.12640000320971012,-6.98695443575983,-3.417518780718434,-9.553006640195834,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7605498590776865,-3.184204191395378,-10.448325305824026,-6.285224905241937,-3.6291587830939034,-8.740861780030299,-0.000873611399202583,-0.0019481895152222179,0.009769409277926612,0.6414456321024998,-0.19345851812979373,0.7423754459972723,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.0839766603541,-41.13080367201942,0.4896749521111232,327.7971292885543,IMPACT
0.003169999923557043,0.12679999694228172,-6.983529493266391,-3.4204752307039383,-9.553088082026678,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7569111828025985,-3.18899851828118,-10.449068206520318,-6.281993840971832,-3.630448092277483,-8.740343211564912,-0.0008740107663849691,-0.0019358638910581473,0.009771823426648285,0.641268409491638,-0.19193459738969687,0.742923910850176,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.09274127074024,-41.27512536142783,0.4930720125960484,347.8309735402397,NONE
0.0031799999997019768,0.12719999998807907,-6.980174675637531,-3.4235600690942887,-9.552328504880878,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.754637491057789,-3.1940540192361313,-10.447881635745484,-6.27765833248548,-3.631745339797226,-8.739970960959322,-0.0008744359950498983,-0.0019235353422466714,0.009774219681518653,0.6421648515531778,-0.1903005741569977,0.7425698586026787,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.02176441803905,-41.40304511162097,0.49655039311030613,347.8489492260142,NONE
0.0031900000758469105,0.12760000303387642,-6.976819619590091,-3.4266448478799942,-9.55156910934298,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.752187732022519,-3.199089478086246,-10.44683662997163,-6.2734820802052536,-3.6330606538672305,-8.739470642880711,-0.0008748870732245467,-0.001911204233644364,0.009776597971183335,0.6429155007901157,-0.188683119904776,0.7423330378656164,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.96161622889917,-41.53327003574566,0.5000289753687017,347.8668517849816,NONE
0.0031999999191612005,0.12799999676644802,-6.973464325124072,-3.429729567061055,-9.550809896417066,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.749562045616404,-3.204104855549551,-10.445933858443288,-6.26946495720987,-3.634394070120232,-8.738841652171278,-0.0008753639863659213,-0.0018988709303589925,0.009778958226075515,0.6435204732202324,-0.18708226720464416,0.7422140027269616,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.91231837851211,-41.66573216719439,0.5035077591938588,347.88471083174636,NONE
0.0032099999953061342,0.12839999981224537,-6.970108851844119,-3.432814226637471,-9.55005086658335,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.746760767752448,-3.209100146955789,-10.44517370824234,-6.265606772464258,-3.635745592792628,-8.738083638624303,-0.0008758667568311919,-0.0018865349356908484,0.009781300538991637,0.6439799979513874,-0.18549801992906034,0.7422130737469725,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.87387910683699,-41.800356175119795,0.5069866858394256,347.90253175730953,NONE
0.003220000071451068,0.12880000285804272,-6.966732963973331,-3.4358813326460007,-9.54937427994142,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.743879034764047,-3.214070175451609,-10.444541797666567,-6.261782635982931,-3.637086555052929,-8.737366526257963,-0.0008763952373000166,-0.001874196626190047,0.009783624933017595,0.6443897386004852,-0.1839201650440523,0.7422501180037406,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.83918331027588,-41.935712852919785,0.5104708986383475,349.3880673547018,NONE
0.003229999914765358,0.12919999659061432,-6.963318154269504,-3.4389145683151368,-9.54885668414923,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.741004778510101,-3.2190100538496846,-10.444025164708362,-6.2578774894606966,-3.6383902723372405,-8.736848057077669,-0.0008769496693016287,-0.0018618563445368878,0.009785931159976143,0.6448379517606104,-0.1823392254293722,0.7422509163611708,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.8016502559017,-42.07054853889459,0.5139648650603412,349.40574302610867,NONE
0.0032399999909102917,0.12959999963641167,-6.959903106147098,-3.441947744379628,-9.548339269848528,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7379548727360445,-3.223929897954729,-10.44365192849892,-6.254131220184498,-3.639712049085715,-8.736199858621267,-0.0008775299478380912,-0.0018495136053734529,0.009788219401453009,0.6451407185006721,-0.1807748483178201,0.7423704651641969,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.775009358486834,-42.207418247394436,0.5174590332470377,349.42335256323946,NONE
0.0032500000670552254,0.13000000268220901,-6.956478819304752,-3.444973052631009,-9.547858736736687,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.734771965628754,-3.2288279182398183,-10.443415629879532,-6.250487977434385,-3.6410386175351284,-8.735497780047085,-0.0008781360563410177,-0.0018371687739877289,0.009790489589293041,0.645340864432335,-0.17922204317187396,0.7425729781880199,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.756075389244586,-42.34569539305217,0.5209556705162548,350.34599207248885,NONE
0.0032599999103695154,0.13039999641478062,-6.953027233535098,-3.4479746531349305,-9.547489178858685,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.731541504510018,-3.2337004004098295,-10.44330342528428,-6.246835809173164,-3.642343138566205,-8.734894776633034,-0.0008787679756733351,-0.0018248222158726796,0.009792741657137182,0.6455242153638496,-0.17767075572016336,0.7427863689788018,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.73844125261046,-42.4842532811471,0.5244592443767129,350.36350252726504,NONE
0.003269999986514449,0.13079999946057796,-6.949567779952335,-3.450969503412831,-9.547151200266542,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.728171833532395,-3.23855165942621,-10.443329462051741,-6.2432949136590565,-3.643654037784888,-8.734226599180225,-0.0008794257331496745,-0.0018124734339418523,0.009794975694314076,0.6455986608144948,-0.17613146885159917,0.7430882012484852,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.728994068757565,-42.62423317963695,0.5279648900825009,350.92739549987573,NONE
0.003280000062659383,0.1312000025063753,-6.946090921813297,-3.4539492737156037,-9.546883670406404,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.724707762106812,-3.2433801390216197,-10.443487008074257,-6.239806456673698,-3.644956841206932,-8.733573482370398,-0.0008801091782693445,-0.0018001228026247836,0.009797191726653373,0.6456092632317886,-0.17459856616752728,0.7434406633495042,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.72436859899528,-42.76505662240995,0.5314750124346208,351.2773684705987,NONE
0.003289999905973673,0.13159999623894691,-6.942598804885196,-3.4569158415895584,-9.54667773449606,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.721139081402049,-3.24818654851465,-10.443777622827943,-6.236383790858456,-3.6462544860797093,-8.732917124632513,-0.0008808185492697405,-0.0017877706695306906,0.009799389507257153,0.6455457784972142,-0.1730730163326344,0.743852390519752,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.72533215442661,-42.90682271138758,0.5349890896818064,351.63235896651315,SLIDING
0.0032999999821186066,0.13199999928474426,-6.939091548377323,-3.4598692666393402,-9.546533105688157,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.71746547816686,-3.2529712284422376,-10.444201372257577,-6.233027427708201,-3.647546777173773,-8.732256919100962,-0.0008815537455409763,-0.0017754165466514248,0.00980156921514691,0.6454078480255038,-0.1715545864050153,0.744323675285485,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.731911685168534,-43.0495100890035,0.5385070559937617,351.98868798679894,SLIDING
0.0033100000582635403,0.1324000023305416,-6.9355695695221895,-3.4628099660974625,-9.546447785364451,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7136845224462816,-3.25773455405557,-10.444758580692746,-6.229740367143333,-3.6488341698029587,-8.731588760008156,-0.0008823147465121428,-0.0017630607995841833,0.00980373078496832,0.645193111001282,-0.17004331119451685,0.7448564437759081,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.7442825443763,-43.19311507119483,0.5420288595438763,352.37066531470884,SLIDING
