time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.009390000253915787,0.18780000507831573,-4.700915560179996,-3.7212683792811516,-9.031297634614619,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.400053081664452,-3.617463535546395,-10.008493812493626,-4.066726900409255,-3.8154299035919594,-8.14488156433086,-0.0012323050493654956,-7.13653879178657e-05,0.009923523694654985,0.5797070353283466,-0.08607233393285421,0.810266194853377,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.53521024486123,-55.83854099520325,2.8448296305145835,269.70780241394027,SLIDING
0.009399999864399433,0.18799999728798866,-4.698312029296207,-3.721433316509116,-9.030607949269923,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.397427814123417,-3.6178446667700275,-10.007842619470603,-4.064143086878779,-3.8153987309328845,-8.144156962545345,-0.0012344224201781989,-6.545416215374356e-05,0.009923301267615457,0.5796890118454947,-0.08589307137515528,0.810298111706634,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.53776627367293,-55.85418436093148,2.847524678941049,269.29825977451617,SLIDING
0.009410000406205654,0.18820000812411308,-4.6957125515282625,-3.721598033944953,-9.029919575227412,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.394801153839863,-3.618280711277373,-10.007202413788686,-4.061568266410171,-3.815317327188622,-8.143424894913075,-0.0012365458719486644,-5.9544676211320186e-05,0.009923074101259376,0.5796664727955183,-0.08566809387445604,0.8103380516850484,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.54096948264222,-55.87381512818604,2.8502154797565105,268.8891892378077,SLIDING
0.0094200000166893,0.188400000333786,-4.693116650039005,-3.7217625390392426,-9.02923257209173,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.392172489772026,-3.6187716530608336,-10.006573300769354,-4.0590020839034615,-3.8151857210887,-8.142685379568888,-0.0012386750157314123,-5.36380439204974e-05,0.009922842230314727,0.5796393068993759,-0.085397420881681,0.8103860526958544,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.544828250238034,-55.897429140174495,2.852902480347179,268.48074664447944,SLIDING
0.009429999627172947,0.18859999254345894,-4.690524801665592,-3.7219268355172757,-9.02854693986288,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.389542329387407,-3.619317460350021,-10.005955197274814,-4.0564449884109814,-3.8150039485565896,-8.1419384919272,-0.0012408100267242124,-4.773371669705419e-05,0.009922605649406406,0.5796075395549676,-0.08508108182894313,0.8104420458033095,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.54934141384162,-55.92502196796595,2.8555852204796768,268.0730838350292,SLIDING
0.009440000168979168,0.18880000337958336,-4.687936767989444,-3.7220909308296326,-9.027862618936213,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.386910296433482,-3.619918219273551,-10.005348083349539,-4.053896866543522,-3.8147719456739124,-8.141184136417591,-0.0012429511499938489,-4.183117351110791e-05,0.009922364297048488,0.5795710564738954,-0.08471901147841804,0.8105060638834558,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.55451845222142,-55.956596187218246,2.8582639453009566,267.6663540403588,SLIDING
0.009449999779462814,0.1889999955892563,-4.685352787429141,-3.722254832426894,-9.027179609311732,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.384276569127477,-3.620573810824362,-10.0047519119134,-4.051358011328398,-3.8144898346011598,-8.140422355746514,-0.0012450979429139656,-3.5931507115986836e-05,0.009922118251058978,0.57952980773873,-0.08431131468556421,0.8105780678986466,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.560363229746045,-55.99213951836765,2.860938425289717,267.26068162071016,SLIDING
0.009460000321269035,0.1892000064253807,-4.682772383147525,-3.7224185440343502,-9.02649797059408,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.381640511972906,-3.621284237464807,-10.004166769389652,-4.048828089848559,-3.814157620209234,-8.139653185191415,-0.0012472508124318621,-3.0033632003050353e-05,0.009921867457603302,0.579483661793194,-0.08385799249757675,0.8106580800861901,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.56688623292588,-56.031647876964065,2.863609107435245,266.85619052987226,SLIDING
0.009469999931752682,0.18939999863505363,-4.680196031981754,-3.722582073102582,-9.025817643178614,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.379002577442594,-3.622049505331553,-10.003592517283087,-4.046307601042083,-3.8137753111405686,-8.138876636709393,-0.001249409336397234,-2.413864884263102e-05,0.009921611978090092,0.5794325984350046,-0.08335904600391972,0.8107460350320409,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.57409025729398,-56.0751176094379,2.866275545939036,266.4530304050332,SLIDING
0.009479999542236328,0.18959999084472656,-4.677623257094669,-3.722745423356879,-9.025138686669978,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.376362117227925,-3.622869661232862,-10.00302923630802,-4.043796223613821,-3.8133428720398275,-8.138092750756478,-0.0012515737593986765,-1.8246036770047332e-05,0.009921351751339817,0.579376475484393,-0.08281443948128939,0.8108419502398003,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.58198707201096,-56.12254706138066,2.8689381877903735,266.0513578675817,SLIDING
0.00949000008404255,0.18980000168085098,-4.6750545353234285,-3.722908605973113,-9.024460981858882,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.373719484551106,-3.623744521562553,-10.002476760195442,-4.041294546532232,-3.812860490769964,-8.137301450811323,-0.001253744238976721,-1.2355239967331343e-05,0.00992108678621705,0.579315190442989,-0.08222433443800478,0.8109457866887471,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.590584355905854,-56.173917170686856,2.8715966016256242,265.6512617971706,SLIDING
0.009499999694526196,0.1899999938905239,-4.672489389830875,-3.7230716246765736,-9.023784647954615,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.371074097687285,-3.624674201440931,-10.001935169419141,-4.038802188103936,-3.812328070009688,-8.136502891220248,-0.0012559203790028846,-6.4673695608434456e-06,0.009920817123189993,0.5792486563405862,-0.0815886385081553,0.8110575122603889,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.59989067051951,-56.22923091918213,2.874251220396131,265.2528693348493,SLIDING
0.009510000236332417,0.19020000472664833,-4.669928059035587,-3.7232344869178418,-9.023109625352534,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.3684259968948345,-3.6256586486396305,-10.001404405151675,-4.036319566498927,-3.81174567134444,-8.135697011673605,-0.001258102564312158,-5.81331109198561e-07,0.009920542726228863,0.579176708867786,-0.08090740117600423,0.8111771275991608,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.60991910729217,-56.28847788133636,2.8769018286185375,264.8563261176394,SLIDING
0.009519999846816063,0.19039999693632126,-4.667356714659976,-3.7234551321369294,-9.022540997041377,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.365959745705933,-3.6266417236285355,-10.000836483353133,-4.033652891941225,-3.8112747154134943,-8.13512774248383,-0.0012602904319600561,5.301750593032297e-06,0.00992026360902485,0.5792638494629162,-0.08027521381954725,0.8111777134214363,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.60842638450684,-56.34460620012686,2.879543209079026,263.1576555847022,NONE
0.009530000388622284,0.19060000777244568,-4.664779171401309,-3.723760039697278,-9.02207709409109,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.363674049437411,-3.627597624820732,-10.000228324224539,-4.0308106138545,-3.81098910570619,-8.134794694522114,-0.001262484343771585,1.1182979385186187e-05,0.009919979754098116,0.5795058415577874,-0.07973542647193847,0.8110580998706192,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.595389366997104,-56.393818702195254,2.8821748911531806,263.1746163667159,NONE
0.00953999999910593,0.1907999999821186,-4.662212356978702,-3.7240720737379673,-9.021577666772517,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.361270529705791,-3.628590741973935,-9.99967892738902,-4.028095674580855,-3.810683328267672,-8.134340594624838,-0.0012646839000344222,1.706124551905362e-05,0.009919691204787248,0.5796412413586681,-0.07917068969292906,0.8110166664192099,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.59002966925918,-56.44442015971515,2.8848053349809515,262.8639378688113,NONE
0.009549999609589577,0.19099999219179153,-4.65966270869379,-3.7243950601321343,-9.021023343576106,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.358781104160487,-3.6296304333186806,-9.999151261701615,-4.025491398161498,-3.810356190561657,-8.133762090363344,-0.0012668893012757006,2.2937087547255186e-05,0.009919397935366331,0.5796911765212995,-0.07857641619259835,0.8110387701470744,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.59089931116085,-56.496955119258566,2.8874332920287884,262.6658035770324,NONE
0.009560000151395798,0.19120000302791595,-4.657129511290836,-3.7247286487024907,-9.0204159126412,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.356202652711373,-3.630715972442947,-9.998648732188013,-4.022999250769453,-3.810007683693929,-8.133059503197025,-0.001269100750212891,2.881104311422045e-05,0.009919099918340571,0.5796536530182261,-0.0779529179352096,0.8111257517352118,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.59813683311161,-56.551360302155345,2.8900589947927156,262.45028327047027,SLIDING
0.009569999761879444,0.19139999523758888,-4.654592260772037,-3.725147062132943,-9.019902597440394,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.353800003518771,-3.631778143113611,-9.99810087337209,-4.020339903192434,-3.809842143998077,-8.132577522559593,-0.0012713178160446825,3.4682015380979535e-05,0.009918797222157858,0.5797652610114512,-0.07741913081933313,0.811097109048912,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.59424556631022,-56.599069134600356,2.8926754850238776,261.4155435289933,NONE
0.009580000303685665,0.1916000060737133,-4.652062878066348,-3.7255881588560227,-9.019380639566096,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.3513378734908486,-3.6328651232775915,-9.997592277729716,-4.0177495154852,-3.8096973589151237,-8.132043443785337,-0.001273540953438893,4.055106968252163e-05,0.009918489754363434,0.5798210252198471,-0.0768835807119706,0.811108188671469,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.59429699967927,-56.64649071814328,2.8952888272440838,261.201722050528,NONE
0.009589999914169312,0.19179999828338623,-4.649550184661197,-3.726039935986388,-9.01880491830221,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.348787651872641,-3.6339983976849304,-9.997107739143688,-4.015270863976543,-3.8095309488770996,-8.131385010582115,-0.0012757697013712841,4.641712186435397e-05,0.009918177607844605,0.5797899077809123,-0.07631850051833461,0.811183795026771,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.600677064121136,-56.69579709151784,2.8978998476180724,260.96547275251504,SLIDING
0.009600000455975533,0.19200000911951065,-4.647037968093204,-3.726554525236476,-9.018286119474086,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.346331674106326,-3.6351267685236373,-9.99660629591146,-4.0127076331099785,-3.8094887759579192,-8.130850468467777,-0.0012780044851697864,5.228124959520729e-05,0.009917860713876165,0.5798365395636292,-0.0758095684496878,0.8111981858450794,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.60118683578001,-56.74080259860521,2.900503693707968,260.27851920855835,SLIDING
0.009610000066459179,0.19220000132918358,-4.644540056639957,-3.727084734628785,-9.01772786237112,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.3438023560010315,-3.6362948911027035,-9.996129891496334,-4.010238210676356,-3.809440333373289,-8.130217962672953,-0.0012802448705269043,5.8142357621414375e-05,0.009917539143766231,0.5798104979672504,-0.07528062707416762,0.8112660560101659,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.606955795755034,-56.78696239288347,2.9031046783215686,260.0069331794269,SLIDING
0.009619999676942825,0.1923999935388565,-4.642047151976871,-3.727660739014733,-9.017193268312129,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.3413063813108135,-3.6374741514746196,-9.99565328242141,-4.007748090839335,-3.8094691233794005,-8.129630770350813,-0.0012824911059894969,6.400096399427347e-05,0.009917212832882138,0.579807952378904,-0.07478042256729601,0.811314135682868,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.61086697739932,-56.830787120515076,2.9057001326742764,259.37806426252484,SLIDING
0.009630000218749046,0.19260000437498093,-4.639564499312686,-3.728264846990693,-9.016645263208064,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.33878125624477,-3.638681472238093,-9.995191039033028,-4.005303964952478,-3.8095260561609043,-8.129004970670064,-0.0012847433537894251,6.985762367559559e-05,0.009916881786538661,0.5797727353444747,-0.07428025387948314,0.8113852471143319,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.617077898410635,-56.87432818818525,2.9082918364284875,258.93549062546685,SLIDING
0.009639999829232693,0.19279999658465385,-4.637089952880191,-3.728902858833659,-9.016097913755091,-4.828562081994329,-3.730004530631012,-9.022969741944884,-5.336246590541136,-3.6399106779494335,-9.994740584676238,-4.00288395279803,-3.8096277951883977,-8.128369727534807,-0.001287001205424254,7.571123037687817e-05,0.009916546055132112,0.5797228859752634,-0.07379005097346278,0.8114655900614921,0.9660117580608281,-0.10654922179798963,0.23551761425097506,-0.2340979408266692,0.025820548467923324,0.9718700805033196,-0.10963319474019521,-0.9939721135982933,0.0,40.62424714335623,-56.9168615207008,2.910879167480836,258.5427197550669,SLIDING
