time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005559972021728754,0.16679916065186262,-6.1763551086724275,-3.470448793063748,-9.394062112344416,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.711733387611401,-3.29674832479357,-10.346023191712582,-5.6951074312810706,-3.6265868924324436,-8.538351157240239,-0.0010433817515862023,-0.0007029921538405399,0.009920542150108458,0.4841075982525384,-0.15706598458993998,0.8607962068915916,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.98905605751306,-49.31551878590264,1.3082345566964033,344.646587008437,NONE
0.005569972097873688,0.16709916293621063,-6.1727845520318025,-3.469573528657544,-9.393736119640979,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.709201793062194,-3.296643680419438,-10.345252520961749,-5.690602959102476,-3.6250189232319374,-8.53842488242958,-0.0010456067472087059,-0.0006938428815409761,0.00992095199998063,0.4850470637903416,-0.15636916324404743,0.8603941135867473,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.93034193215247,-49.36981514794327,1.3116811211042982,344.66599542539154,NONE
0.0055799721740186214,0.16739916522055864,-6.169213876181888,-3.468698294053662,-9.393410275949153,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.706493854955785,-3.2965572809814048,-10.34458289272064,-5.686256774511185,-3.6234346103812474,-8.538408064192042,-0.0010478456749962385,-0.0006846965385919496,0.009921351223065571,0.48582718116409523,-0.15565587114278234,0.860083251680284,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.88216191928083,-49.42567714044355,1.31512776956912,344.6853844032241,NONE
0.005589972250163555,0.16769916750490665,-6.165642842704105,-3.4678230892521027,-9.393084581268939,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.703609205800685,-3.296489114864014,-10.344014921654479,-5.682068755111329,-3.621833964321423,-8.538300150009487,-0.0010500985269934295,-0.0006755531574914306,0.009921739817944792,0.4864478336615982,-0.15492611878924223,0.8598641769738056,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.84453962176327,-49.48308451876694,1.3185747329389326,344.7047592076924,NONE
0.0055999718606472015,0.16799915581941605,-6.1620715708077425,-3.466947929154027,-9.392759020699176,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.700547979464854,-3.296439205613044,-10.343548999287982,-5.678039006935622,-3.6202169921830416,-8.538100759647463,-0.0010523651893158152,-0.0006664131962853989,0.00992211776588644,0.48690903453772955,-0.15417989836666562,0.8597372569716756,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.81748693119538,-49.54201524157533,1.3220219006755158,344.7241240955851,NONE
0.005609971936792135,0.16829915810376406,-6.158512458258914,-3.466082544217694,-9.392388056291255,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.697384431216803,-3.296427498215986,-10.343106633471363,-5.674124324486974,-3.618584242657635,-8.537793977451354,-0.0010546458650181215,-0.0006572758361912874,0.009922485100747547,0.4872667174903947,-0.15340797354364252,0.8596726933428611,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.79737098428314,-49.60312835431964,1.3254686971461904,343.91541983745867,IMPACT
0.005619972012937069,0.16859916038811207,-6.155081257277774,-3.465316758642781,-9.39155560292116,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.694806665886824,-3.296640053006438,-10.34196409570003,-5.669925976348243,-3.6169390339775056,-8.53724025671529,-0.001056940440769055,-0.0006481415353744454,0.009922841803373566,0.4880384235898005,-0.15252332427193696,0.8593923042784476,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.75049364461915,-49.67290118376847,1.3289075583383436,343.89559213695554,NONE
0.005629971623420715,0.16889914870262146,-6.151649817878055,-3.464550973067868,-9.390723402870806,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.692051519055981,-3.296871098693135,-10.340923966942633,-5.665886622431234,-3.615277203963973,-8.536594962281514,-0.0010592488005953258,-0.0006390107514195268,0.009923187856630884,0.4886499507736885,-0.15162195489087538,0.8592042879338658,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.71424437701792,-49.74421979111514,1.332346592098693,343.91529871117183,NONE
0.005639971699565649,0.16919915098696947,-6.148218140059757,-3.4637852172952774,-9.389891351832064,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.689118980523328,-3.297120648224481,-10.339986532890777,-5.662006271905504,-3.6135987975692263,-8.535857639273948,-0.001061571151284349,-0.0006298826663649457,0.009923523291521224,0.48910128981801126,-0.15070388064035503,0.8591089969603949,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.68863636383384,-49.8170522901183,1.3357858253400003,343.93499299861946,NONE
0.005649971775710583,0.16949915327131748,-6.144786223822879,-3.463019491325009,-9.389059449804934,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.68600902164401,-3.2973886014631812,-10.339152046508532,-5.658284950519708,-3.611903904805957,-8.535028060305008,-0.0010639073774144922,-0.0006207577379187221,0.009923848090488612,0.48939241482109574,-0.14976919206798833,0.8591066600969163,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.67368018257686,-49.89135773510654,1.3392252580622674,343.9547140703978,NONE
0.0056599718518555164,0.1697991555556655,-6.141354069167423,-3.4622537951570633,-9.388227711690577,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.682721527880974,-3.2976749748551533,-10.338420711782033,-5.654722761230374,-3.61019251089105,-8.53410607030874,-0.001066257470685906,-0.0006116359985026622,0.009924162252378157,0.48952322221457123,-0.14881787430280785,0.8591974483206158,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.66938861374739,-49.96710065767445,1.3426648868372641,343.9744028294016,NONE
0.005669971462339163,0.17009914387017488,-6.137921676093387,-3.4614881138902787,-9.387396107686671,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.679256433049956,-3.297979752557885,-10.337792523691018,-5.651319763530065,-3.6084646017695166,-8.533091617206404,-0.0010686213123445249,-0.0006025179050624571,0.009924465762189132,0.4894936521523292,-0.1478499281960149,0.859381384040292,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.67576806860089,-50.04424144075901,1.3461047170638647,343.9940933436578,NONE
0.0056799715384840965,0.1703991461545229,-6.134489044600772,-3.4607224773269776,-9.386564682496699,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.675613599192366,-3.2983028955411493,-10.337267447160453,-5.648076081428762,-3.606720269116762,-8.531984817413816,-0.0010709991141495156,-0.0005934026407739482,0.009924758647111141,0.4893035798874304,-0.14686541598838704,0.8596583951174461,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.69282552420118,-50.1227328674687,1.3495447413725508,344.0138211737607,NONE
0.00568997161462903,0.1706991484388709,-6.1311222166359896,-3.4600078772407654,-9.385494168175372,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.672122564978312,-3.298758462077845,-10.336466775599918,-5.64482090156651,-3.6049538146845888,-8.530671743379104,-0.0010733907578973877,-0.000584290662711324,0.00992504089172037,0.4891912682913346,-0.14580731076511594,0.8599023962956263,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.70511588261105,-50.20700310118141,1.3529810497565364,343.5572046527715,NONE
0.005699971690773964,0.17099915072321892,-6.1277674288094515,-3.4593026946884278,-9.384379859341296,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.668514762782257,-3.2992535402569736,-10.335699069615018,-5.641693546533692,-3.603169726408943,-8.529245875741271,-0.0010757962350905047,-0.0005751820032503453,0.009925312495014159,0.4889624839278881,-0.1447219934056997,0.8602158066065462,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.72523185842278,-50.293410576986545,1.3564166970680152,343.57709346526354,NONE
0.00570997130125761,0.1712991390377283,-6.124387368613529,-3.4586451809507492,-9.383403267038974,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.6648413928017085,-3.299701750534113,-10.335074473146909,-5.638577140389792,-3.6015182853213883,-8.527952876919802,-0.0010782154242014773,-0.0005660771186721521,0.00992557344412484,0.4886972630532936,-0.14372215942251226,0.86053409344148,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.74737048991565,-50.372952666020836,1.359849793406024,340.97912940664105,IMPACT
0.005719971377402544,0.17159914132207632,-6.120993122512149,-3.4584388743740204,-9.382820437921199,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.66253783185471,-3.299989652746729,-10.333953879041594,-5.634202485261825,-3.6008677380248266,-8.527853440874582,-0.0010806485419484783,-0.0005569751933358609,0.009925823762428468,0.48968349837756425,-0.1432752787038561,0.8600478276985778,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.68445729454738,-50.40842498095534,1.363250169942214,339.69755665772874,NONE
0.005729971453547478,0.17189914360642433,-6.117648825103092,-3.4582712214094284,-9.382058273328456,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.660305478203337,-3.3003842863123043,-10.33265131108984,-5.629858669620844,-3.6001946497496955,-8.5275770409675,-0.0010830954673534971,-0.0005478766836563892,0.009926063436634606,0.4906889564678537,-0.142766839732091,0.859559176248733,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.620529618920024,-50.44885711305318,1.3666472235040015,339.7173920714947,NONE
0.005739971529692411,0.17219914589077234,-6.114304289275455,-3.4581035833459977,-9.381296257747325,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.657894923249047,-3.300798015808478,-10.331451946014583,-5.625674585115743,-3.5995044245758483,-8.527208155695417,-0.0010855561917213175,-0.0005387816219614263,0.009926292465892318,0.49153349434919225,-0.14224114703208107,0.8591637096757933,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.567270533632374,-50.49073263716054,1.3700444750891627,339.73717698413185,NONE
0.005749971140176058,0.17249913420528173,-6.110959515029239,-3.4579359750848893,-9.380534406078967,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.655306092049344,-3.301230886928691,-10.330356479049053,-5.621650299111793,-3.598797049725489,-8.526746188413897,-0.0010880305907581464,-0.0005296904638412673,0.009926510839468184,0.49221704425597645,-0.14169817276037996,0.8588620431595984,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.52470238297202,-50.53404113438181,1.3734419227270553,339.7569448278397,NONE
0.0057599712163209915,0.17279913648962975,-6.107614502364444,-3.4577683966261032,-9.379772703422221,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.65253897141517,-3.3016829757254325,-10.329365413630542,-5.617785823464542,-3.598072456835581,-8.526190658291082,-0.0010905188861290343,-0.0005206023948852766,0.009926718576923278,0.49273959426220354,-0.14113784814768984,0.8586546453997433,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.49284066250933,-50.57877259366434,1.376839569845906,339.77670225048723,NONE
0.005769971292465925,0.17309913877397776,-6.10426925128107,-3.4576008330684784,-9.379011149777087,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.649593542083841,-3.3021543220579646,-10.328479132883338,-5.61408117548908,-3.5973305817812142,-8.525541220939305,-0.0010930209540877857,-0.000511517870822849,0.009926915667101266,0.49310112694988645,-0.1405601236777379,0.8585418628304918,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.471697732696015,-50.62491264702262,1.380237414988132,339.79644943864525,NONE
0.005779970902949572,0.17339912708848715,-6.100923761779117,-3.457433284412015,-9.378249745143565,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.646469682364071,-3.3026450139768544,-10.327697948437217,-5.610536464572825,-3.596571345414369,-8.524797596236809,-0.0010955366682701573,-0.0005024373467090475,0.009927102100869561,0.4933015322815455,-0.13996491973214994,0.8585239772382904,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.46128877359385,-50.67244653049885,1.3836354581537318,339.8161636782008,NONE
0.005789970979094505,0.17369912937283516,-6.097578033858585,-3.4572657655578736,-9.377488504422816,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.643167372154952,-3.303155141193503,-10.327021990016714,-5.607151708784341,-3.59579469538982,-8.523959695870852,-0.0010980662540399464,-0.0004933600090855486,0.009927277894929976,0.4933407920812432,-0.13935216866491285,0.85860109245041,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.46161936882653,-50.721355797684595,1.387033697372063,339.8359075767645,NONE
0.005799971055239439,0.17399913165718317,-6.094200238639163,-3.457159415970433,-9.376906509770068,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.639832788147252,-3.303602336335385,-10.326504843319574,-5.603735071318052,-3.5951907684336324,-8.523319409858054,-0.0011006095855801152,-0.00048428631315037895,0.009927443039726688,0.49337986515676163,-0.13885163433249875,0.8586597302197712,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,46.4614326671259,-50.76130641983778,1.39042773088749,338.9904395269579,NONE
