time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005379972979426384,0.16139918938279152,-5.618537530356693,-3.67536339388496,-9.277100722564372,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.237038479447224,-3.4864894976647918,-10.235244864486905,-5.059925741050661,-3.8459487184117727,-8.41173323312161,0.0009783715720402255,-0.0007100674783931272,0.013947706897426831,0.5350512447257108,-0.1633905548849914,0.8288689233478611,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.010960770614545,-48.2907286959807,1.8954907344274048,466.0933813190356,NONE
0.005389973055571318,0.16169919166713953,-5.614013895446109,-3.675522851676557,-9.275956671012553,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.232491710687878,-3.4853199307635125,-10.2338528085607,-5.055422999949004,-3.847308512052184,-8.410813171795732,0.0009748206680153275,-0.0006935157054517079,0.013948788268711,0.535031232154034,-0.16454026422212337,0.8286543803477119,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.00819769450304,-48.194347730636665,1.900151740423647,466.1112999951103,NONE
0.005399973131716251,0.16199919395148754,-5.609504088813114,-3.675692247262101,-9.274767439139994,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.227828062946349,-3.484211096503473,-10.232508218952557,-5.051052138061417,-3.8486323670807354,-8.40976425444134,0.0009712444489497752,-0.0006769681487240368,0.013949850573310038,0.5348981476749696,-0.16564603208057394,0.8285199838687347,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.01332462905112,-48.102131583967,1.9048103076556409,464.61803384561955,NONE
0.005409972742199898,0.16229918226599693,-5.605059132033634,-3.6759072150223586,-9.27337006784788,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.223296770996123,-3.483235874431466,-10.230927870638258,-5.046685156658177,-3.8499222791443,-8.408532142591293,0.0009676430956826683,-0.0006604256372655401,0.013950893759194762,0.5348234610627028,-0.16667563850583378,0.8283616945668024,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.014769369090736,-48.01603780269934,1.9094565100820855,464.63607217744544,NONE
0.0054199728183448315,0.16259918455034494,-5.6006139368355745,-3.6761222422708455,-9.271972845567378,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.218579794366304,-3.4823033977608238,-10.229474502923047,-5.042485426422005,-3.8511736980401126,-8.40718562920912,0.0009640162859244655,-0.000643886689077762,0.013951917920069069,0.5345883490655906,-0.1676683183087677,0.8283131244154205,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.02729570368769,-47.93378455592402,1.9141029158089466,464.6541109824209,NONE
0.005429972894489765,0.16289918683469296,-5.596168384009647,-3.6763373301135074,-9.270575831903132,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.213677071676382,-3.4814145384869977,-10.228148333262887,-5.038452775914365,-3.852385838312439,-8.405724631332818,0.0009603641995039866,-0.000627352133387698,0.013952923003142166,0.5341928617100076,-0.16862331810247333,0.8283744099682129,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.05089504839612,-47.855481610385496,1.9187496273068554,464.6721274678561,NONE
0.005439972970634699,0.16319918911904097,-5.591718182021427,-3.6765485754938494,-9.269197027457865,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.208605861298856,-3.4805682769474626,-10.226953929357883,-5.034563450361395,-3.8535521927085146,-8.404179281766002,0.0009566868493937523,-0.0006108220289268223,0.013953909004844115,0.5336556413352098,-0.1695381435277508,0.8285339307235825,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.08429523604663,-47.78128771908066,1.9233964389997258,464.66957833918985,IMPACT
0.005449972581118345,0.16349917743355036,-5.5872729868233675,-3.676740123780088,-9.267909000886592,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.204482547791509,-3.479894470525476,-10.225280985041142,-5.029827541127314,-3.8545253038082894,-8.403238901533584,0.0009529844215455754,-0.0005942972038524671,0.013954875877006672,0.5339340939382704,-0.17028674240127872,0.8282009470488904,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.06275583949261,-47.7170863932643,1.9280163451236696,461.4839091434193,NONE
0.005459972657263279,0.16379917971789837,-5.582853183203983,-3.6769493887975626,-9.266540299428614,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.200303996871862,-3.4793025452387165,-10.22359159760016,-5.025189845195113,-3.8554581802447614,-8.402159834183744,0.000949256584519392,-0.000577776177764464,0.013955823706425612,0.534142796216704,-0.1709798340936567,0.8279235288256435,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.04616476038777,-47.657836464103745,1.9326312150352454,461.50192581045354,NONE
0.005469972733408213,0.16409918200224638,-5.578433141166019,-3.6771587194878306,-9.265171746982249,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.195940131322779,-3.4787577848153775,-10.222030752075675,-5.02071906621161,-3.856348583756165,-8.400964955166009,0.0009455035232587362,-0.0005612597790011996,0.013956752444170372,0.534191393232349,-0.17163218133672162,0.8277571804134839,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.04062477720469,-47.60278157674938,1.9372462887902504,461.51993069622205,NONE
0.005479972809553146,0.1643991842865944,-5.573983177596378,-3.6773420862798742,-9.263924162162455,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.191503609018555,-3.478246682069368,-10.22063023311537,-5.0162569628880425,-3.8571591749232734,-8.399855495944893,0.0009417252510948073,-0.0005447480662295803,0.013957662086942223,0.5342030209684144,-0.1722329512972297,0.8276248805320353,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.03778728567333,-47.55223386105815,1.94186105418453,461.46733643705466,NONE
0.005489972420036793,0.16469917260110378,-5.569520935469913,-3.6775149521770585,-9.262725721372279,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.18692715992964,-3.477778437126085,-10.219371867004728,-5.01189786911687,-3.857911073195854,-8.39871117793422,0.0009379219590811357,-0.0005282418666609093,0.013958552590436534,0.5341042230967133,-0.17278756184989502,0.8275730404865936,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.042634160711806,-47.50613094007862,1.9464758175492705,461.4852276358014,NONE
0.0054999724961817265,0.1649991748854518,-5.565053924971866,-3.677683972672436,-9.261545668615016,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.182182419843096,-3.4773572154348424,-10.218247597405997,-5.007681695780191,-3.858613183000919,-8.397480743475771,0.0009340933066465009,-0.0005117397015794538,0.013959424034535877,0.5338639654831387,-0.17329816707548934,0.8276212972410112,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.05726780643389,-47.464473976137,1.951090756545243,461.44657933280945,NONE
0.00550997257232666,0.1652991771697998,-5.56056021159296,-3.677829680592164,-9.260474364532145,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.177353502587973,-3.476972429426704,-10.217281226044717,-5.003490728641774,-3.8592380173677405,-8.39631466725803,0.0009302394838384916,-0.0004952423983868101,0.013960276374172947,0.5335739881573633,-0.17375708542774387,0.8277120721757667,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.075462940290684,-47.42744014777245,1.9557052303309703,461.4644458287246,NONE
0.0055199721828103065,0.1655991654843092,-5.556095942908573,-3.6779927736268077,-9.259322206748637,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.172639906403262,-3.4766891780105578,-10.216195956451266,-4.9992516451915945,-3.859804235527202,-8.395102098036858,0.0009263606855297267,-0.0004787507835532071,0.013961109567942656,0.533358300550758,-0.17414320796211102,0.8277699356429131,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.08884697995911,-47.396144741637606,1.960310744560923,459.035992407304,NONE
0.00552997225895524,0.1658991677686572,-5.551652535849857,-3.678160559886943,-9.258148501886042,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.168304823130414,-3.4765228885731108,-10.21488209881809,-4.994710403288912,-3.8602737490902057,-8.394054975017129,0.0009224565643134863,-0.0004622633796824274,0.013961923690539588,0.5334520090188642,-0.17443220932595216,0.8276486926368005,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.081500968694215,-47.37136121915318,1.9649012433277306,459.05392532968557,NONE
0.005539972335100174,0.16619917005300522,-5.547215446883487,-3.67833283209509,-9.256954322827967,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.1638160400175295,-3.4764167742396044,-10.213662524698627,-4.990320002948847,-3.860697451800408,-8.392883732028437,0.0009185273140581967,-0.00044578101344227536,0.013962718699795472,0.5334072895766737,-0.17467303525491062,0.8276267239409948,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,44.083739420909076,-47.35136455067148,1.9694905853191536,458.46583042504835,NONE
0.005549972411245108,0.16649917233735323,-5.5428030342400545,-3.678522234235767,-9.25568060137144,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.159263639151909,-3.476394519515475,-10.212434320430532,-4.986034023533032,-3.8610780161699254,-8.391568900791704,0.0009145729487207053,-0.00042930374337876476,0.013963494592886459,0.5332861889176714,-0.17485613484293203,0.8276660998358314,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.43418026005049,-48.79765814863219,1.9740687422432366,457.875724195009,NONE
0.005559972021728754,0.16679916065186262,-5.538389310294437,-3.6787079682460684,-9.254424761308345,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.154668399934847,-3.476435442112986,-10.211264809719506,-4.981784238819387,-3.8613945395711404,-8.390235090607627,0.0009105936682559016,-0.00041283239493229224,0.013964251332275373,0.533129164143391,-0.17498140793552472,0.8277407814144901,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.44411900404615,-48.78697276186713,1.9786437625078044,456.53429300371954,SLIDING
0.005569972097873688,0.16709916293621063,-5.533976420813846,-3.6788869960353408,-9.253201346172007,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.150251429888921,-3.4765588030794747,-10.210032253346558,-4.977375034784884,-3.8616238439905874,-8.389019931566201,0.0009065891161609525,-0.00039636549254095304,0.013964988985735857,0.5331256341381985,-0.1750295640505057,0.8277328735365258,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.444066393750354,-48.78281950863952,1.983209167569063,456.545645858449,NONE
0.0055799721740186214,0.16739916522055864,-5.529566034728336,-3.679067163647029,-9.251973162664088,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.145698790837033,-3.47674244828371,-10.208896412356975,-4.9730931273770524,-3.8618008707434015,-8.387708347023128,0.0009025594913886977,-0.00037990386185217075,0.013965707514967299,0.5330025742999912,-0.17502655566349617,0.8278127569699297,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.45247075248365,-48.783179876432456,1.9877734812035897,455.77099434376095,SLIDING
0.005589972250163555,0.16769916750490665,-5.5251570791543,-3.6792423559006933,-9.250769148839625,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1412625525311935,-3.477004009095665,-10.207728221191388,-4.968708812760565,-3.8618980574661803,-8.38647197923122,0.0008985048082524622,-0.0003634475613383582,0.013966406917417377,0.5329789726230125,-0.17495184016841592,0.8278437463455306,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.45453387736913,-48.789646200885414,1.9923298533341498,455.60694110250046,SLIDING
0.0055999718606472015,0.16799915581941605,-5.520759686881351,-3.67942401688813,-9.249535332692775,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.1367746867653725,-3.4773404156708843,-10.206585335271898,-4.9643931334741715,-3.8619399568092647,-8.385156037588713,0.0008944252717778353,-0.0003469974153621708,0.013967087159419078,0.5329007060414551,-0.17481797324471837,0.8279224080378108,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.46068216686414,-48.801258759621334,1.9968832478087055,454.9403047509123,SLIDING
0.005609971936792135,0.16829915810376406,-5.516361936980533,-3.679601469228852,-9.248322258962306,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.132301044072522,-3.4777462203303684,-10.205469292728068,-4.960063927701564,-3.8619111680802463,-8.383855328156365,0.0008903205163864285,-0.00033055195028172733,0.013967748301821136,0.5328350528958896,-0.17462043079539907,0.8280063475325924,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.46635927313138,-48.81835097375518,2.001431358378154,454.52105443696837,SLIDING
0.005619972012937069,0.16859916038811207,-5.511970266753482,-3.6797794859510544,-9.247107307685527,-5.551774370706765,-3.6438799757978177,-9.203533499032485,-6.127847299174354,-3.4782272668186676,-10.204358138606562,-4.955728321484043,-3.861815497267933,-8.382546630354673,0.0008861907461041272,-0.0003141119906761548,0.013968390310192695,0.5327813534955957,-0.17435828656784785,0.8280961401144952,0.9612843294872433,-0.12376311529426855,0.2462013996201452,-0.24418590930027792,0.0314383662761738,0.9692186909181444,-0.12769369436842712,-0.9918136520629985,-3.469446951953615e-18,42.471616868633724,-48.841001327237024,2.0059741567566203,453.9624664606932,SLIDING
