time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003199984086677432,0.09599952260032296,-7.035426780635166,-3.396151379833806,-9.535202523021015,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8422600137143075,-3.1260409244995233,-10.389919766037519,-6.303547184674542,-3.6411689656369473,-8.759887272195028,-0.0009188629899024762,-0.0028713597519765986,0.00953472446956239,0.669005577843376,-0.22396871353801043,0.7087097799315172,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.098989863439535,-39.07377207304576,0.44061512263746216,255.96669894345942,SLIDING
0.003209983929991722,0.09629951789975166,-7.032605573588657,-3.3976842324834946,-9.536591713575634,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.837389441439661,-3.129284588334323,-10.393776435009084,-6.302584959798885,-3.641149938979254,-8.759038209498794,-0.0009176900349632023,-0.0028624360831574786,0.00953752016146899,0.6673062963655548,-0.2225501524543177,0.7107557502218652,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.227598608590654,-39.269114371676004,0.44317480390131614,255.98872793558917,SLIDING
0.003219984006136656,0.09659952018409967,-7.029770478659915,-3.3992004852396134,-9.538040724841865,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.832406042576429,-3.132490678525562,-10.397763424397098,-6.301698594485029,-3.641133337747027,-8.75818501712966,-0.0009165314376938297,-0.0028535074314340035,0.009540306655097624,0.6655249774310436,-0.22114898227020216,0.7128601770727993,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.36235368637608,-39.46350853437163,0.44573523694431394,256.12331236055553,SLIDING
0.003229983849450946,0.09689951548352838,-7.026920393163013,-3.4006999294859055,-9.539547641089174,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.8273093205634785,-3.1356614255370574,-10.401877766917359,-6.300886436230367,-3.6411167408309386,-8.75732673322295,-0.0009153872563697661,-0.002844574244219728,0.009543083810660845,0.6636621236230921,-0.219763180562557,0.7150221885627864,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.503176462839505,-39.65704339278752,0.4482978740358661,256.4393184675478,SLIDING
0.003239983692765236,0.09719951078295708,-7.024053797179508,-3.402183042059529,-9.54111014425567,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.822098532158604,-3.138798102171793,-10.4061153835485,-6.300146260592312,-3.641099903046391,-8.756462637085674,-0.0009142574678053337,-0.00283563634545042,0.009545851683348807,0.6617183789418659,-0.21839208733678173,0.7172403245490545,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.64997832341184,-39.84966745496396,0.450864691164961,256.9541915845258,SLIDING
0.0032499837689101696,0.09749951306730509,-7.021196886950778,-3.4039041857820633,-9.542428245095524,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.817281993237322,-3.14255298388312,-10.40985267546758,-6.299066932392852,-3.6409762400895485,-8.755586286188754,-0.0009131420501173791,-0.002826693558634376,0.009548610327511833,0.6600935047149871,-0.2167057635680124,0.7192462562081852,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.77202923085657,-40.063345138087456,0.4534831290759662,267.7888549026184,NONE
0.0032599836122244596,0.09779950836673379,-7.018368050509738,-3.4059457938772324,-9.543393703436466,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.813001390106889,-3.147114088960834,-10.412902239175084,-6.297554995621409,-3.640732408817561,-8.754661249528892,-0.0009120410593972828,-0.0028177463319015855,0.00955135960477093,0.6588897367328173,-0.2146166608072726,0.7209743433244316,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.86167023188794,-40.30431449420124,0.4561610869870094,267.81757844338887,SLIDING
0.0032699836883693933,0.0980995106510818,-7.015525296384143,-3.407972232590306,-9.544430280828836,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.808616722794021,-3.1516298374552307,-10.416081389589174,-6.296110913184387,-3.640500791017491,-8.753754295825663,-0.0009109544481029571,-0.002808794280447634,0.009554099633504046,0.6576112215694057,-0.21255258850533043,0.7227509103319606,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,36.95704691423575,-40.54340331886314,0.45883763369247,267.5661823584823,IMPACT
0.0032799835316836834,0.0983995059505105,-7.012670919352817,-3.409985707293141,-9.545526968108478,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.80411550256434,-3.1561008056907696,-10.41939138438543,-6.294750390006877,-3.640285069772451,-8.752843288646792,-0.0009098822708687056,-0.0027998378528719717,0.009556830276273623,0.65624570111194,-0.21051489742681806,0.7245861285820167,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.05906140669383,-40.78069913971197,0.4615128430824704,267.45845045710007,IMPACT
0.003289983607828617,0.09869950823485851,-7.009804353171634,-3.4119855325323227,-9.546686196492972,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.799500248559392,-3.1605273614422833,-10.422831316088663,-6.2934700610869365,-3.640083604244155,-8.751933687742918,-0.0009088244814053643,-0.002790876663969456,0.009559551650647724,0.654795733683676,-0.2085027142616832,0.7264772297155415,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.1674866314634,-41.016115102623495,0.4641867469383989,267.3282708249348,IMPACT
0.003299983451142907,0.09899950353428721,-7.006925746852207,-3.4139717083078507,-9.547906959921109,-7.256074061067632,-3.5023126481742097,-9.58805614719027,-7.794769586235346,-3.1649100299225235,-10.426400815731999,-6.292271457455528,-3.6398959180113546,-8.75102390914363,-0.0009077811328892375,-0.002781911162802643,0.009562263620132162,0.6532600559912254,-0.20651560351688328,0.7284247419949427,0.9783810176486952,-0.05084982866417835,0.20046166523684114,-0.2001914651230658,0.010404639417476854,0.9797015467837502,-0.0519033871398005,-0.9986521107990591,0.0,37.282384051650745,-41.249621929630685,0.4668594011468272,267.2050172092707,IMPACT
0.003309983527287841,0.09929950581863523,-7.004035130196857,-3.4159440260034684,-9.549188842557358,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7899229288570435,-3.1692494985616677,-10.430099319075193,-6.29115516817702,-3.639720989652773,-8.750113671631532,-0.0009067521802846888,-0.002772940963770824,0.009564966301483171,0.6516381568174017,-0.204552822213524,0.7304285423668097,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.360133947301364,-39.831173438443685,0.473517269912902,264.6051829452138,IMPACT
0.003319983370602131,0.09959950111806393,-7.0011324734032625,-3.4179022173982743,-9.550531295692652,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.78495949853357,-3.1735467324042634,-10.43392627033326,-6.290121842041334,-3.6395574322506308,-8.74920243291613,-0.0009057376753094285,-0.002763966516393124,0.009567659559151965,0.6499294158661897,-0.20261334775929019,0.7324886249639696,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.481444067219414,-40.06019150799998,0.4761638065022229,264.7101419953613,IMPACT
0.0033299834467470646,0.09989950340241194,-6.998217627459812,-3.419845775852788,-9.551933571838761,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.779878550866841,-3.1778031035502368,-10.43788088132995,-6.289171870112792,-3.6394030349582076,-8.74828948241736,-0.0009047375741819673,-0.002754987434679192,0.009570343509081187,0.6481333394582824,-0.20069562235129182,0.734604956048952,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.609248360177524,-40.28797258848704,0.4788115700666644,264.8530127435867,IMPACT
0.0033399832900613546,0.10019949870184064,-6.995290175133991,-3.4217740457159165,-9.553394435698154,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.774679490809203,-3.1820209193173103,-10.441961722168337,-6.288304996455253,-3.6392544544111,-8.74737376135908,-0.0009037519271605268,-0.0027460041685980767,0.009573018016669555,0.6462497801538915,-0.19879718917121292,0.7367773742648944,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.743513636603886,-40.51464668929008,0.48146118042957475,265.10062886156,IMPACT
0.0033499833662062883,0.10049950098618865,-6.9923487157166475,-3.423686311731923,-9.554911434443655,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.769361801269232,-3.1862033618728867,-10.446165384223328,-6.28751901882864,-3.6391074399953887,-8.746453683919794,-0.000902780691718471,-0.0027370163317754236,0.009575683197044556,0.6442794706263446,-0.19691481657500104,0.7390050870884929,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.88413816936243,-40.740391453406865,0.4841144395883834,265.6124731072657,IMPACT
0.0033599832095205784,0.10079949628561735,-6.989638343507099,-3.4257892232042435,-9.554760938303533,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7666701963423135,-3.1905432763441546,-10.446591602587363,-6.284791622789797,-3.639181162802805,-8.745780049216481,-0.0009018239166539488,-0.0027280243746235994,0.009578338916554201,0.6442950319793552,-0.1950599506341959,0.7394832840742965,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.87750277329652,-40.91125092528711,0.4868374592337297,276.05969034371304,NONE
0.0033699830528348684,0.10109949158504605,-6.987063691073703,-3.4279927771192673,-9.553649080943304,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7655061125859985,-3.1949293208536003,-10.444822415000793,-6.280937441463526,-3.6394049763341343,-8.745264457057962,-0.0009008815825210308,-0.0027190281198877678,0.009580985227969173,0.6454646396184662,-0.19325028499153646,0.7389382425838399,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.7853771695423,-41.04851055818395,0.4895981186965077,276.07879563629496,NONE
0.003379983128979802,0.10139949386939406,-6.984488770419406,-3.430196241627324,-9.552537406238715,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.764163398955453,-3.1992711930476982,-10.443190079926522,-6.277244784030787,-3.6396686881286273,-8.744625074129878,-0.0008999536711810846,-0.0027100273899235586,0.009583622183208613,0.6464863543150725,-0.191477171774317,0.7385065242594104,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.70428858821657,-41.18650420331201,0.4923590086388483,276.0977901884274,NONE
0.003389982972294092,0.10169948916882277,-6.981913641148853,-3.4323996167284134,-9.551425915353919,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.762642630268157,-3.2035685538689256,-10.44169535760773,-6.2737132427459095,-3.6399726057458532,-8.743861213034702,-0.0008990402292405526,-0.0027010226357963504,0.00958624965004806,0.6473606032705423,-0.18974089212040346,0.7381887585100122,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.63424524826175,-41.32513141337458,0.49512007019357895,276.11670673031085,NONE
0.003399983048439026,0.10199949145317078,-6.979330256634998,-3.4345939021211747,-9.550354802046657,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.760988575808997,-3.2078220523104726,-10.440335638801626,-6.270286861591536,-3.640298975995369,-8.743051894194034,-0.0008981412173126581,-0.002692013470196144,0.00958886774156983,0.6481311800945481,-0.18803344508038972,0.7379494541772144,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.57199343231762,-41.46396566054869,0.497881998450282,276.3413747375879,NONE
0.003409982891753316,0.10229948675259948,-6.976713702136325,-3.4367490868669632,-9.549456546225572,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.759345741181511,-3.212034658089062,-10.439103446153045,-6.266787044385423,-3.640587871138211,-8.742456552953515,-0.0008972566805419473,-0.002683000344615439,0.009591476326503664,0.6489385638243862,-0.18632748393441262,0.737672562260665,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.50699341718727,-41.601989034578594,0.5006454979207025,276.3600989774207,NONE
0.0034199829678982496,0.10259948903694749,-6.974096939021396,-3.4389041673046234,-9.548558474078762,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.757525346284738,-3.216202042747833,-10.438010431186216,-6.263447894504749,-3.640917587498247,-8.741735313721488,-0.0008963865807985465,-0.0026739828713798334,0.009594075517110834,0.649598892078256,-0.18465893250018017,0.7375109206368381,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.45307265754429,-41.74044257513421,0.5034091688240938,276.378779495003,NONE
0.0034299828112125397,0.10289948433637619,-6.971462324315357,-3.4410387884479645,-9.547750525901082,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.755626862253306,-3.220326962876782,-10.437049888930856,-6.260145534596085,-3.6412468055450047,-8.741065783852994,-0.0008955309617645232,-0.002664961502402555,0.009596665183077098,0.6502092728944439,-0.18300862724705347,0.7373843935121138,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.40294478273188,-41.87863942259771,0.5061742066088382,276.5346540343282,NONE
0.0034399828873574734,0.1031994866207242,-6.968817099982547,-3.4431610416275147,-9.546996734829607,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.75361044592893,-3.2244081548903316,-10.436225427739364,-6.256929917606801,-3.64159210246698,-8.740376097749888,-0.0008946897865673685,-0.0026559358496503005,0.009599245435841116,0.6507306644878825,-0.1813843250333254,0.7373257956475983,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.35956004891485,-42.0167860588893,0.5089399489125146,276.63189101108037,NONE
0.0034499827306717634,0.1034994819201529,-6.966157838755893,-3.4452669035297516,-9.546314519623282,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.751495602742969,-3.2284463646116555,-10.435535830631185,-6.253776813985808,-3.6419451288598372,-8.739700578677443,-0.0008938630974259596,-0.0026469063654504022,0.009601816146046674,0.6511820820683308,-0.17978207141225305,0.7373196747624963,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.321496745418465,-42.154739513755274,0.5117066363247815,276.69769006045067,SLIDING
