time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003869980573654175,0.11609941720962524,-6.89395283167963,-3.442197636852849,-9.544698498936357,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4845854169499315,-3.1527206300440564,-10.433736103661087,-6.363037456449427,-3.7024064325122876,-8.745549001808326,0.0008704457744990628,-0.0023022397895520663,0.009692367932592294,0.5340704573811925,-0.26175514403249106,0.8038986199298851,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.83764716859418,-37.717443208880134,0.5830123702883263,244.2330724795939,NONE
0.0038799806497991085,0.11639941949397326,-6.8913640231431,-3.4424847971302155,-9.545317837761703,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.48016070249832,-3.1549928375480696,-10.436215415727107,-6.36209893051176,-3.7009092481404298,-8.744496424089244,0.0008707061568296132,-0.00229044724377638,0.009695138125573308,0.5324103676126475,-0.25996019552017147,0.8055804722085064,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.942793602660146,-37.897555496753036,0.5854547615497303,244.24904060216244,NONE
0.0038899804931133986,0.11669941479340196,-6.888775035792636,-3.442771942506421,-9.545937281360837,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.475595367476377,-3.1572666871108215,-10.438775619657765,-6.361286467843064,-3.699410559438096,-8.743371332210081,0.0008709478320965736,-0.002278651606382924,0.00969789558876609,0.5306232855396725,-0.25816374872727366,0.8073353749750869,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.0564018976488,-38.07949957590978,0.587897310082047,244.26507481614073,NONE
0.0038999805692583323,0.11699941707774997,-6.886185869628238,-3.4430590878826264,-9.546556827405455,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.470889347041387,-3.159542473939907,-10.441415377114941,-6.360600126729986,-3.697910129341013,-8.742174924772126,0.000871170810378454,-0.0022668523699280177,0.009700640440567645,0.5287091525292384,-0.25636555019100293,0.8091621201632456,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.178448419088014,-38.26318496823733,0.5903400165017008,244.2811157260041,NONE
0.003909980412572622,0.11729941237717867,-6.883596524649906,-3.443346233258832,-9.547176474265742,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.46604263050304,-3.161820373170332,-10.444133203850113,-6.360039916781972,-3.696407800421586,-8.74090853286084,0.000871375080825107,-0.002255050125818741,0.009703372543632701,0.5266679589147942,-0.25456544154821625,0.8110593671377494,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.30890458283444,-38.44851118974734,0.5927828810966016,244.2972260966529,NONE
0.003919980488717556,0.11759941466152668,-6.881006941252994,-3.4436333786350373,-9.54779621914773,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.461055200122109,-3.1641006269622576,-10.44692752712999,-6.359605740761852,-3.6949033550037917,-8.739573564889394,0.0008715606518882649,-0.0022432443663256965,0.009706092015255017,0.5244997425525035,-0.2527632038293019,0.8130256963050458,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.447736526170075,-38.63538072347509,0.595225963021834,244.31334723269353,NONE
0.00392998056486249,0.11789941694587469,-6.878417238646793,-3.4439205091100815,-9.548416059723111,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.455927184992384,-3.166383416497954,-10.449796709041177,-6.35929770899381,-3.693396601928485,-8.73817148874514,0.0008717275180994339,-0.002231435408170819,0.009708798782125981,0.5222045123802735,-0.25095865972882436,0.8150596287123985,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.59491062088092,-38.82369260744255,0.5976691451605287,244.32954112012735,NONE
0.003939980175346136,0.11819940526038408,-6.875827357226657,-3.444207654486287,-9.549035994012828,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.450658445534965,-3.1686690435927223,-10.45273912263963,-6.359115833761484,-3.6918873264874814,-8.736703763118332,0.0008718756727667183,-0.002219623843473641,0.009711492709724668,0.5197821960826099,-0.24915156328321866,0.8171596950101417,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.7503966697865,-39.01335247384031,0.6001124869340639,244.34575049007893,NONE
0.00394998025149107,0.1184994075447321,-6.8735841364205355,-3.444721982966054,-9.548172144245344,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.447245765968278,-3.170965972424438,-10.453159233847018,-6.357923831008964,-3.6907992883550045,-8.734685770081827,0.0008720051284403266,-0.0022078086139884568,0.009714174038892336,0.5187247309330061,-0.24753967425265055,0.818320697031043,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.81573648108752,-39.16112500224287,0.6024798945216503,230.38374606314375,NONE
0.0039599803276360035,0.1187994098290801,-6.8716217130959505,-3.4454156171184662,-9.546117028480383,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.445310753317652,-3.1732585488134766,-10.451568885936027,-6.35593676842706,-3.6900556448517294,-8.732212877841711,0.0008721158776814417,-0.002195990311710301,0.009716842634599751,0.5187495166145677,-0.2460938552563109,0.8187409562353886,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.809742379600884,-39.2754959683329,0.6047838558457173,230.54440541108926,IMPACT
0.00396997993811965,0.1190993981435895,-6.869336828643131,-3.4457250546318177,-9.546137464491638,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4446804634888695,-3.1748492609198613,-10.45092343757707,-6.352164580788498,-3.689213353865337,-8.732831872515472,0.0008722079166371856,-0.0021841695292200087,0.009719498364259725,0.520245658428748,-0.24493528235498857,0.8181388405055224,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.70686361681683,-39.34011569726325,0.607033236234745,224.40371110907694,NONE
0.003979980014264584,0.11939940042793751,-6.867034539634036,-3.446010963211644,-9.54628309540263,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.443997211799972,-3.17639611168343,-10.450414478350542,-6.348406950797886,-3.688365810601631,-8.73356590978458,0.0008722812527776324,-0.002172345207442386,0.009722141465254339,0.5217096480962312,-0.24379509472295263,0.8175469374123623,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.606082065323385,-39.4039518265801,0.6092773059266143,224.41945090107149,NONE
0.003989980090409517,0.11969940271228552,-6.864732012206363,-3.4462968866926316,-9.546428838072332,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.443177851803629,-3.1779416009529995,-10.449987083088642,-6.344771214852817,-3.687519519470778,-8.734226842011383,0.0008723358815031101,-0.0021605179388390016,0.009724771804486918,0.5230507795003866,-0.24265615167513258,0.8170286862272667,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.51339624041591,-39.470034106640995,0.6115215907272642,224.43515359098237,NONE
0.003999980166554451,0.11999940499663353,-6.862429305964755,-3.4465827803712967,-9.546574692500743,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4422222595242875,-3.179485611328289,-10.449642178440008,-6.341257597576853,-3.6866745011159225,-8.734813836238095,0.0008723718026186216,-0.002148687765420703,0.00972738937261406,0.5242688866416354,-0.24151851894649212,0.8165849248580536,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.428841759833965,-39.53836358415895,0.6137660313598001,224.45085128764688,NONE
0.004009979777038097,0.12029939331114292,-6.860126480513858,-3.446868674049962,-9.546720661016169,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.441130559772141,-3.1810280214624873,-10.449380429802748,-6.337866099961841,-3.685830921206253,-8.735326298764356,0.0008723890160570295,-0.002136855280353058,0.009729994039633157,0.5253640284810953,-0.2403823332113172,0.8162162528754241,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.35243766250117,-39.60892782912777,0.6160105691616469,224.46653119006518,NONE
0.004019979853183031,0.12059939559549093,-6.857823416644382,-3.447154552827466,-9.54686674361861,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.439902546691031,-3.1825687182544216,-10.449202531103602,-6.3345966806847365,-3.684988853111893,-8.73576360582442,0.0008723875225146702,-0.0021250194235092027,0.009732586038302257,0.5263361266696639,-0.23924768326546245,0.8159232977519915,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.284210132866136,-39.681717029833905,0.6182553212507251,224.48219520390583,NONE
0.004029979929327965,0.12089939787983894,-6.855520173960971,-3.44744043160497,-9.54701294170505,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.438538231923024,-3.184107638594103,-10.449109075763939,-6.331449442463401,-3.6841483818576624,-8.736125226648818,0.0008723673211771206,-0.00211318078794207,0.009735165238108145,0.5271851378379158,-0.23811463964931406,0.815706594816724,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.224181057565154,-39.7567184607366,0.6205002289238575,224.4978453245383,NONE
0.0040399800054728985,0.12119940016418695,-6.853216812068271,-3.4477262954813126,-9.547159255508321,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.437037611088698,-3.1856447654289353,-10.449100604546768,-6.328424502417297,-3.683309494476311,-8.736410675591694,0.0008723282235390965,-0.002101339388549434,0.009737731500687366,0.5279110041292383,-0.23698320430827421,0.8155666328357495,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.172371131478954,-39.83392141606498,0.6227452332732657,224.51348382082466,NONE
0.004049979615956545,0.12149938847869635,-6.850913211756992,-3.4480121593576554,-9.547305686192574,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.435400567573204,-3.187180069507492,-10.449177518918328,-6.32552173900501,-3.6824722455574417,-8.736619593988545,0.0008722704208733192,-0.00208949584691266,0.009740284826943163,0.528513727889616,-0.23585341716664282,0.8155037737760864,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.12879512902126,-39.91330733775596,0.6249904516214677,224.52912790020915,NONE
0.004059979692101479,0.12179939076304436,-6.848609432631778,-3.448298008332837,-9.547452233757811,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4336271317800175,-3.1887135454555815,-10.449340169803508,-6.322741238079907,-3.68163661163617,-8.736751666395513,0.0008721939090104426,-0.002077649102187125,0.009742825446303475,0.5289932827143387,-0.23472526960980397,0.8155183349561878,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.093467559475485,-39.99485838103783,0.6272358251018186,224.5447642562855,NONE
0.004069979768246412,0.12209939304739237,-6.84630547469263,-3.4485838424068573,-9.547598898902523,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.431717269396652,-3.190245085305052,-10.449588792454136,-6.3200830304852325,-3.6808026897642887,-8.736806682672787,0.0008720986900435396,-0.0020657997478570594,0.009745353230244393,0.529349637576866,-0.23359885926630325,0.8156105284673086,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.06640146502157,-40.07854461939563,0.6294813535909292,224.56038045124754,NONE
0.004079979378730059,0.12239938136190176,-6.844001397544193,-3.4488696764808777,-9.54774568162671,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.429670909286805,-3.1917748267323347,-10.44992366413165,-6.317547293347728,-3.6799703844811544,-8.736784393592062,0.0008719847696517598,-0.002053948377910728,0.0097478680527015,0.5295826742567034,-0.23247407511848564,0.8157806050188515,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.047613025931774,-40.16435076978749,0.6317269786323969,224.576008204483,NONE
0.004089979454874992,0.12269938364624977,-6.841697081977176,-3.449155495653737,-9.547892582163202,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.427488030583083,-3.193302777827011,-10.450344798172896,-6.315133819059281,-3.6791396602193926,-8.736684787607057,0.0008718521384398108,-0.0020420939307678122,0.009750370139518695,0.5296924816780012,-0.23135089637732467,0.8160285764599235,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.03710267662644,-40.25224702351545,0.6339728173030164,224.59163488346087,NONE
0.004099979531019926,0.12299938593059778,-6.839392587596225,-3.449441314826596,-9.548039600512,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.4251686264330425,-3.194828953555652,-10.450852221536662,-6.3128427269623355,-3.678310531821367,-8.736507840484718,0.0008717008013397858,-0.0020302370003141175,0.009752859364118653,0.5296789997479558,-0.23022932298367377,0.8163544671675929,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.03487873822205,-40.342201107021914,0.6362188111463887,224.587779677642,IMPACT
0.00410997960716486,0.1232993882149458,-6.83723394578104,-3.449823201785672,-9.54757660816236,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.423559046252748,-3.196392388930623,-10.450365260351349,-6.310190537599686,-3.6776303334227745,-8.736066393548764,0.0008715307588897136,-0.0020183776286658048,0.009755335717660126,0.5301754803109819,-0.22916092594864335,0.8163327937155166,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.99864486175783,-40.41883558954728,0.6384303424888955,220.85345934265052,NONE
0.004119979217648506,0.12359937652945518,-6.835086688453006,-3.450212077389348,-9.547067092291998,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.421878988745025,-3.197956092643405,-10.449881228948373,-6.307623317719479,-3.6769631645041327,-8.73553396987429,0.0008713420205537865,-0.002006516410309579,0.009757799076682136,0.5305979385835933,-0.22809860564796564,0.8163558376543256,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.96739436177157,-40.49634139391124,0.6406389841720035,220.86946917298695,NONE
0.00412997929379344,0.1238993788138032,-6.832939311915683,-3.4506009231907013,-9.54655770098603,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.420062200363532,-3.1995182435705405,-10.449483973017227,-6.305178777870858,-3.676297334781905,-8.734923780887861,0.000871134570163752,-0.001994652282766592,0.009760249662371226,0.5308968678536539,-0.2270376624816019,0.8164572343473173,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.94444096424704,-40.57595259385885,0.642847720763319,220.88547439122132,NONE
0.0041399793699383736,0.12419938109815121,-6.830791696959781,-3.450989768992055,-9.546048434244456,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.418108615196088,-3.20107886658483,-10.449173580212696,-6.302856750936148,-3.6756328784895254,-8.73423574779722,0.0008709084164366755,-0.001982785840427512,0.009762687350752365,0.5310723163142572,-0.22597810090699788,0.816637063054988,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.929788914668,-40.657641767033454,0.6450566699961389,220.9014919838171,NONE
0.004149979446083307,0.12449938338249922,-6.828643962794589,-3.4513786147934082,-9.545539291834446,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.416018274207394,-3.2026380152564924,-10.448950152574502,-6.3006574264581365,-3.67496974747311,-8.733469778437478,0.0008706635601765037,-0.0019709171254426814,0.009765112133167013,0.531124213213932,-0.2249198724841036,0.8168954162557264,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.923448125312305,-40.741384329401264,0.6472657145885456,220.91749476911065,NONE
0.004159979056566954,0.12479937169700861,-6.826495990210819,-3.4517674456936005,-9.545030274221661,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.41379104556602,-3.2041958113601803,-10.448813685608233,-6.298580696573484,-3.674307803974594,-8.732625877732868,0.0008704000146318945,-0.0019590467327625354,0.009767523888765155,0.5310525471393027,-0.2238628536259112,0.8172322894644597,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.92542214642829,-40.82715723425135,0.6494749715762005,220.93351340316516,NONE
0.004169979132711887,0.12509937398135662,-6.824347838813114,-3.4521562616926316,-9.544521381406101,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.411426937059565,-3.205752281161864,-10.448764082039878,-6.296626667464804,-3.6736470243836856,-8.7317041331223,0.0008701177568623414,-0.0019471735990712418,0.00976992283406309,0.5308572712356001,-0.2228070205818199,0.8176475947226564,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.93571498565687,-40.91492671238206,0.6516843822975815,220.94953691188147,NONE
0.004179979208856821,0.12539937626570463,-6.822199508601474,-3.4525450776916626,-9.544012612456443,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.408925892061855,-3.2073075629385253,-10.448801186200578,-6.294795390032957,-3.67298731269991,-8.730704682766905,0.000869816799369656,-0.0019352983192303837,0.009772308847694944,0.5305383342994752,-0.22175226179113555,0.8181411921112727,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.954328512135504,-41.004662813613294,0.6538939471223326,220.96556534777153,NONE
0.004189979285001755,0.12569937855005264,-6.8200509995759,-3.4529338936906937,-9.543503966907027,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.406287923971484,-3.208861774510683,-10.448924708873392,-6.293086852234043,-3.672328563015251,-8.729627785757472,0.0008694971432234571,-0.0019234209354214364,0.009774681921185873,0.5300957484464006,-0.22069847071646123,0.8187128205313909,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,47.981258167451884,-41.096330921846736,0.6561036661327151,220.9816028065981,NONE
0.004199978895485401,0.12599936686456203,-6.817902311736392,-3.4533226947885636,-9.542995445223513,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.403513017957845,-3.2104150183949556,-10.44913429351146,-6.291501067399187,-3.671670654882552,-8.72847376347564,0.000869158805455882,-0.0019115420430244941,0.009777041936303339,0.5295295002660277,-0.21964554118456975,0.8193621571599146,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.01649892197564,-41.189893771884485,0.6583135390413428,220.99765063611144,NONE
0.004209978971630335,0.12629936914891005,-6.815753385478305,-3.4537114809852723,-9.542487046008917,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.400601000995807,-3.2119674255513777,-10.449429563015704,-6.290038077876606,-3.671013470582782,-8.727242952240333,0.0008688017563559389,-0.0018996605779484405,0.009779389104881105,0.5288394871996197,-0.21859335477685915,0.8200888622739865,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.06004951743785,-41.28531361908014,0.6605236247565198,221.0137108579369,NONE
0.0042199790477752686,0.12659937143325806,-6.8136043400109285,-3.454100267181981,-9.541978768331917,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.397552077503924,-3.2135191749718452,-10.449809935904682,-6.288697926281589,-3.6703568775171216,-8.725935872972546,0.0008684260122093216,-0.00188777713549116,0.009781723308169525,0.5280257862963498,-0.2175417631167982,0.8208924109200648,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.11189441939809,-41.38254925330868,0.6627338063248462,221.02978554621194,NONE
0.004229978658258915,0.12689935974776745,-6.8114551157296175,-3.4544890384775284,-9.541470612658175,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.394366034081615,-3.215070493162806,-10.450274921788669,-6.287480691255556,-3.66970064378485,-8.724552967364312,0.0008680315928853136,-0.0018758923113321594,0.00978404442990383,0.527088258488599,-0.21649054791525896,0.8217723592496934,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.172030270777704,-41.48156591875754,0.6649441421204578,221.0458917399119,NONE
0.004239978734403849,0.12719936203211546,-6.809305653029727,-3.454877809773076,-9.540962576193722,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.391042914072058,-3.2166215066186665,-10.450823743620326,-6.286386220654804,-3.6690446839767645,-8.72309492859244,0.000867618463596073,-0.00186400504083941,0.009786352678397774,0.526026996865359,-0.21543960826576097,0.822728007156136,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.24043635583572,-41.582313107595944,0.6671546915035655,221.06200282622441,NONE
0.004249978810548782,0.12749936431646347,-6.807156011515903,-3.455266566167462,-9.54045465893856,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.387582656283662,-3.2181724109467114,-10.451455714082043,-6.285414682666843,-3.6683887939671793,-8.721562374481776,0.0008671866434644956,-0.0018521159196154366,0.009788647936868344,0.524841892198485,-0.21438875381927053,0.8237587331429842,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,48.317103211564934,-41.684748326523085,0.6693653956075192,221.07813382249947,NONE
