time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004079979378730059,0.12239938136190176,-6.610077366286563,-3.664771279471803,-9.511021144015702,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.369906436604766,-3.5184764576811376,-10.436082600681246,-5.920835314541436,-3.7974755245047804,-8.671896554961108,-0.0008710398811931806,-0.002071304597795082,0.00974427947685676,0.6300309226362306,-0.12130394209723591,0.7670374111826688,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.8265204442841,-51.2403080964322,0.8784624922778903,427.7127191601657,NONE
0.004089979454874992,0.12269938364624977,-6.606114670687961,-3.6671762710091356,-9.509954857898864,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.366658788626066,-3.520068118602807,-10.434299450438308,-5.916223998209712,-3.800618289423239,-8.671480537332798,-0.0008711430499614793,-0.0020620834748579365,0.009746225754895907,0.630623821920154,-0.12197833513931838,0.7664430056980481,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.77975757404184,-51.174640266191,0.8827399299823,427.77862752483793,SLIDING
0.004099979531019926,0.12299938593059778,-6.6021363586724275,-3.669567314128268,-9.508950150830659,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.363307711813087,-3.521629781311957,-10.432645851336948,-5.911676720232196,-3.803761664715204,-8.671064441169023,-0.0008712607693276925,-0.002052860420247741,0.00974816202790623,0.6311439093829964,-0.12266603626228142,0.7659049609425761,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.73832499298241,-51.10781968351204,0.8870180091817144,427.8390956586514,SLIDING
0.00410997960716486,0.1232993882149458,-6.598143205100345,-3.6719450407315675,-9.508004213942202,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.35985033810432,-3.5231613134593562,-10.431122156364196,-5.907197559969003,-3.8069069755367746,-8.670642589476813,-0.0008713930388732627,-0.002043635466725332,0.009750088289010308,0.6315881644066599,-0.12336767916409483,0.7654258986466888,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.70245456308559,-51.03982069221621,0.891296639448365,427.8998921254187,SLIDING
0.004119979217648506,0.12359937652945518,-6.594135090762424,-3.674309459899429,-9.507116946650656,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.356286416534349,-3.524663016537624,-10.429728667909835,-5.902786517727015,-3.8100539657207935,-8.670214516136284,-0.0008715398512363798,-0.0020344090767191263,0.009752004442172628,0.6319564777423194,-0.12408302138398672,0.765006152945022,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.67216471229286,-50.9706914788164,0.895575959411266,427.9618580815634,SLIDING
0.00412997929379344,0.1238993788138032,-6.590112134867954,-3.6766605425862293,-9.506288404835376,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.352616243015122,-3.526135234999326,-10.428465560498063,-5.898443552428284,-3.8132022674208894,-8.669780169403875,-0.0008717012189937871,-0.0020251804237673217,0.009753910659445836,0.632248995907321,-0.12481175322676677,0.7646458222148638,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.64745381396763,-50.900486357624764,0.8998558386219404,428.02481699559394,SLIDING
0.0041399793699383736,0.12419938109815121,-6.586074218207645,-3.678998263704467,-9.505518648101004,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.348839908176116,-3.5275783194262957,-10.427332941911466,-5.894168354518472,-3.8163515147793614,-8.669339565181954,-0.0008718771353645975,-0.002015949970223925,0.009755806844394246,0.6324658928946283,-0.12555356319698502,0.7643449464041359,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.62831683507062,-50.82926027449236,0.9041363780326499,428.0888183368344,SLIDING
0.004149979446083307,0.12449938338249922,-6.582021340781497,-3.6813226017755154,-9.504807706249865,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.344957436900658,-3.528992622516018,-10.426330999633608,-5.8899609014258765,-3.8195013469018892,-8.668892590239961,-0.0008720675997236383,-0.0020067177488758622,0.009757692990283017,0.6326071893368614,-0.1263081410373354,0.7641036562581078,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.61475876012025,-50.75706917657065,0.9084175694374146,428.15401516621193,SLIDING
0.004159979056566954,0.12479937169700861,-6.578010723048496,-3.683523474878508,-9.50387190215102,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.341412482842325,-3.5300289818737967,-10.424816136810469,-5.885527879498182,-3.822758552112182,-8.668482051149795,-0.0008722726017652958,-0.001997484222512488,0.009759569003107265,0.6329933058018017,-0.12727372619060223,0.7636235155046409,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.58216088781683,-50.66371251017724,0.91269698254386,427.83476407686146,SLIDING
0.004169979132711887,0.12509937398135662,-6.574008390361118,-3.6856673733916763,-9.502881515098723,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.337936769078542,-3.530898113897905,-10.423175488836183,-5.8810478500214005,-3.8260587931565033,-8.668081516722975,-0.0008724921593340124,-0.001988248564020992,0.009761435051286895,0.6334299648074528,-0.1283307301124341,0.7630843357013948,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.54544883316262,-50.561272341792936,0.9169757466417714,427.90837909476113,SLIDING
0.004179979208856821,0.12539937626570463,-6.569991156512546,-3.687797932105947,-9.501949898226174,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.334354257475282,-3.531739684222458,-10.42166505127397,-5.876636278993583,-3.8293585951086406,-8.667674948937542,-0.0008727262627050622,-0.001979011236121448,0.009763291040416082,0.6337904254268258,-0.12939952647225328,0.7626043923201861,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.51437524612488,-50.45787746648411,0.9212551179401292,427.97181220454206,SLIDING
0.004189979285001755,0.12569937855005264,-6.5659589618981355,-3.689915145899046,-9.501077040357503,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.330664891949548,-3.532554088407454,-10.420285084121753,-5.872293103615595,-3.832657589386851,-8.66726209063549,-0.0008729749110466719,-0.0019697722716252954,0.00976513696390246,0.6340746905799794,-0.13047978303452032,0.7621839102114188,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.48894965642255,-50.353598861956925,0.9255351564489427,428.0359309623768,SLIDING
0.004199978895485401,0.12599936686456203,-6.561911866122531,-3.6920189980071667,-9.50026295639387,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.326868879782076,-3.533341720253287,-10.419035713047688,-5.86801824953488,-3.8359553868039455,-8.666842856241072,-0.000873238091109907,-0.001960532133655935,0.009766972729777411,0.6342828827161721,-0.1315711593698516,0.7618229812202671,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.469171294826666,-50.24850825375788,0.9298157996133654,428.101059307584,SLIDING
0.004209978971630335,0.12629936914891005,-6.557849749976444,-3.6941094670098904,-9.499507672412308,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.322966230085028,-3.5341029992745066,-10.417917053756305,-5.863811481141578,-3.8392515659667543,-8.66641719053009,-0.0008735158260059822,-0.0019512899944975014,0.009768798502818454,0.6344151082362826,-0.13267328986619453,0.7615216796635713,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.45503923616603,-50.142680229203194,0.9340971559958309,428.1672566024896,SLIDING
0.0042199790477752686,0.12659937143325806,-6.553772732669162,-3.6961865342807654,-9.49881121448985,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.318957057390777,-3.5348383190230144,-10.416929285450786,-5.859672921887415,-3.842545734361245,-8.665984980678623,-0.0008738081030668745,-0.0019420463172095642,0.009770614190654756,0.6344713632623311,-0.13378583275575254,0.7612801325096361,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.44655922480145,-50.03618797561715,0.9383791024788781,428.23451952735024,SLIDING
0.004229978658258915,0.12689935974776745,-6.5497164577782625,-3.6981830719512585,-9.497996500952157,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.315114525674198,-3.5353310909339126,-10.41567080021713,-5.855422760253075,-3.8459063401333355,-8.665572813089987,-0.0008741149068368862,-0.0019328015651484396,0.009772419702848315,0.6346485936613581,-0.13503271704322733,0.7609121683161493,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.42858580098374,-49.91610849433498,0.9426603211891962,428.0377634009836,SLIDING
0.004239978734403849,0.12719936203211546,-6.54566751425867,-3.700124644826043,-9.49713181264511,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.311334909352038,-3.5356647615960566,-10.414294544383857,-5.851129509642059,-3.8493064434373148,-8.665172168427958,-0.0008744362643762671,-0.0019235549101774769,0.009774215201438452,0.634871912917382,-0.13636594862663393,0.760487989546043,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.406890247821025,-49.787371482636615,0.9469409713972432,428.1018110644794,SLIDING
0.004249978810548782,0.12749936431646347,-6.541603669577884,-3.7020529146891716,-9.496325562966975,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.307447706638326,-3.535973793343489,-10.41304892687976,-5.846905432776737,-3.8527035265437415,-8.664764469942014,-0.000874772160810092,-0.0019143068155931745,0.009776000595584191,0.6350183799398218,-0.13770857965228372,0.7601236769294551,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.39093392028996,-49.65804976740451,0.9512223041033288,428.16840170421045,SLIDING
0.004259978886693716,0.12779936660081148,-6.537524864131259,-3.7039678088974837,-9.495578035039815,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.303453300722426,-3.5362586535024025,-10.41193405690536,-5.842750068393379,-3.856097027002472,-8.664350158518703,-0.0008751225949449472,-0.0019050573142451572,0.009777775878943977,0.6350883618821944,-0.13906016239133445,0.7598190862550681,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.38069570283016,-49.52823444526319,0.9555043097217943,428.236024920774,SLIDING
0.0042699784971773624,0.12809935491532087,-6.53337560599451,-3.7057090952646616,-9.49505561522952,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.299603576875786,-3.536697112929448,-10.410921727746983,-5.8383291022676245,-3.85902010957667,-8.664272136188618,-0.0008754875483832725,-0.0018958068697770129,0.009779540963125216,0.635336728090505,-0.14014043332487908,0.7594128658949406,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.358195502737914,-49.42313838703436,0.9597919595700901,430.0272901168886,SLIDING
0.004279978573322296,0.12839935719966888,-6.529115960055637,-3.7069112967353943,-9.494780711157235,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.296646956344666,-3.537318934794324,-10.409447694325637,-5.832887480091465,-3.86074877422966,-8.66508496408809,-0.0008758670534495935,-0.001886554653533109,0.009781296006508147,0.636417163588348,-0.14062166931971126,0.7584185783641509,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.27579095213702,-49.369755144612625,0.9640902903990458,429.78690909068024,NONE
0.00428997864946723,0.1286993594840169,-6.524865314418125,-3.7080981164824847,-9.49446210942975,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.293577160084369,-3.537859004580367,-10.408016613935494,-5.827565684271171,-3.862522261804466,-8.665775493369043,-0.0008762610923269489,-0.0018773011291022888,0.009783040920296186,0.6373962938318254,-0.14115793792352127,0.7574961393767183,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.20066965404704,-49.31153030646167,0.9683881905250331,429.80205010372225,NONE
0.0042999787256121635,0.1289993617683649,-6.520614430362033,-3.7092848915260914,-9.494143682790908,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.290332367170546,-3.538369695186326,-10.40672430005546,-5.822402173480689,-3.8643223140220586,-8.666340481259219,-0.0008766696636153888,-0.0018680463293535158,0.009784775698291528,0.63823051899559,-0.14171852992857917,0.7566886168679312,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,35.99703100292986,-50.73114085638953,0.9761845127155855,430.7449356161391,NONE
0.00430997833609581,0.1292993500828743,-6.516363367492008,-3.7104716200035694,-9.49382542379013,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.286912948935686,-3.5388513114949625,-10.405571496902565,-5.817396724555884,-3.866148650770591,-8.666779238469251,-0.0008770927459767893,-0.0018587907181906547,0.009786500254152175,0.6389200975564353,-0.14230319098940378,0.7559966341014414,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,35.94186467490283,-50.67187325134623,0.9804920122911387,430.75943114106127,NONE
0.004319978412240744,0.1295993523672223,-6.512112125808048,-3.7116583000522736,-9.493507339877995,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.28331908137493,-3.5393041716231624,-10.404558916733151,-5.812549177851308,-3.86800097993352,-8.667091133119396,-0.0008775303769978655,-0.0018495334664871957,0.009788214742590028,0.639465175445053,-0.1429116557871119,0.755420775484242,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,35.897369963282294,-50.61042292853801,0.9847996385731221,430.7738830957988,NONE
0.004329978488385677,0.12989935465157032,-6.507895454818057,-3.712786422262776,-9.493019777609023,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.279789011406901,-3.539528836649722,-10.403318209946312,-5.807709690078447,-3.8699486294659553,-8.667286749334945,-0.0008779825359207981,-0.0018402750380976034,0.009789919076858106,0.6400344875341109,-0.14366077948531877,0.7547962872223333,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,35.85020955795984,-50.53482720023712,0.9891074422585717,430.7782836597736,NONE
