time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00532997353002429,0.1598992059007287,-6.570219561511325,-3.6935911450189236,-9.5014606856536,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.337313296919274,-3.52040033649859,-10.415820152457284,-5.8743877215265865,-3.8506927786244423,-8.672043887124913,-0.0005976430651463408,-0.0005484937476119918,0.00594491132809556,0.6360545979968208,-0.14360540961993584,0.7581635936227703,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.29208481945124,-49.085714110514836,0.9215980915139372,309.20465855113895,NONE
0.0053399731405079365,0.1601991942152381,-6.5672757477105135,-3.694120980019558,-9.500604878438624,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3346277141877385,-3.5193095611020477,-10.414439117757302,-5.871209665948295,-3.852692671666896,-8.671664514523378,-0.0005987845166143072,-0.0005429694168083673,0.005945303566994617,0.636268716625845,-0.14494917850645586,0.7577280883625761,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.27132320762122,-48.95499218284304,0.9246901954191387,309.2136832031109,NONE
0.00534997321665287,0.1604991964995861,-6.564325198584842,-3.6946448657315853,-9.499775632543477,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.3318665362254585,-3.5182234238028305,-10.413141309275527,-5.868087337965646,-3.8546770115876083,-8.671260302430166,-0.0005999344809385575,-0.0005374461362156725,0.005945689474749945,0.6364257383738315,-0.14628416860207744,0.7573395681936357,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.254903071987904,-48.82539247012909,0.9277825807434805,309.2810588675252,NONE
0.005359973292797804,0.16079919878393412,-6.561312660628604,-3.6950167316597584,-9.49914634905568,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.329281375335403,-3.51729869652422,-10.411901213633632,-5.864687125652805,-3.8562250190942393,-8.671185087533276,-0.0006010929011618833,-0.0005319241827527472,0.005946069031513021,0.6367801085576512,-0.14735927068261714,0.7568330983045027,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.22468487808157,-48.71912389608671,0.9308795757762685,310.01776308028656,NONE
0.005369973368942738,0.16109920106828213,-6.55825935309534,-3.6952709082168225,-9.498641285372885,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.32677648384503,-3.5165046240324243,-10.410729617155905,-5.861136349131608,-3.8574300638839087,-8.671284636715509,-0.0006022597731693317,-0.0005264035760337684,0.0059464422359358044,0.637234841179749,-0.14822845210934107,0.7562804262784335,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.18769310521733,-48.6317212258754,0.9339797941714227,310.0265544481253,NONE
0.005379972979426384,0.16139918938279152,-6.555205985957431,-3.695525090361822,-9.49813632972351,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.324165923417403,-3.515712940778677,-10.409645679667552,-5.857681311384555,-3.8586329520490397,-8.671304876332027,-0.0006034350379552015,-0.0005208845926545714,0.005946809069708612,0.637602005231673,-0.14909565707407088,0.7558003492763158,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.15726132616965,-48.5450586488372,0.9370800473970569,310.03530953646225,NONE
0.005389973055571318,0.16169919166713953,-6.552152440005588,-3.6957792836826924,-9.497631482107552,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.321449672736567,-3.5149238870782376,-10.408649694232352,-5.854321804403165,-3.85983347625607,-8.671245540544252,-0.0006046188006691244,-0.0005153667381813416,0.005947169565795578,0.6378816818840879,-0.14996069094688386,0.7553931102991742,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.1333922613691,-48.45919891816676,0.9401804518457233,310.0440280435009,NONE
0.005399973131716251,0.16199919395148754,-6.549098774844455,-3.6960334844541434,-9.497126746250304,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.318627919554703,-3.5141376766906287,-10.407741868105383,-5.851057771549272,-3.8610314354989215,-8.671106448455312,-0.0006058110026428075,-0.000509850289264683,0.005947523705633299,0.6380739773936652,-0.15082337339490995,0.7550588781087261,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.11608478352002,-48.37420195504625,0.9432809484341256,310.05277115249766,NONE
0.005409972742199898,0.16229918226599693,-6.5460450500786775,-3.69628769453882,-9.496622118426474,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.315700707619531,-3.5133545531172454,-10.40692246676023,-5.847889286811358,-3.862226612449378,-8.670887352149222,-0.0006070115835899295,-0.0005043355222863785,0.0059478714718768705,0.6381788786122488,-0.15168350405744882,0.7547978759178292,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.105344841109364,-48.29012927051038,0.9463814801477302,310.0614801787743,NONE
0.0054199728183448315,0.16259918455034494,-6.54299120610361,-3.6965419120740775,-9.496117602361354,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.312668041760745,-3.5125747587398406,-10.406191634920509,-5.844816232136295,-3.8634187836903466,-8.670588127451492,-0.0006082206509520138,-0.0004988219431934604,0.005948212895764344,0.6381964389671521,-0.1525408804132636,0.7546102206387034,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.101171477453896,-48.20704054916658,0.9494821040010688,310.070216154689,NONE
0.005429972894489765,0.16289918683469296,-6.539937183314609,-3.6967961407852057,-9.495613194329652,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.309529954311581,-3.5117985427542004,-10.405549425690689,-5.841838464522454,-3.864607730280475,-8.670208719086471,-0.0006094381447795843,-0.0004933098284248579,0.005948547959696815,0.6381267346909247,-0.15339529892446713,0.7544959593931378,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.10356009932967,-48.124993753170514,0.9525828790774398,310.07892122842304,NONE
0.005439972970634699,0.16319918911904097,-6.536883100920963,-3.6970503788095597,-9.495108901781949,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.30628651272699,-3.511026156696031,-10.404995965257338,-5.838956150125561,-3.865793220499106,-8.669749026799153,-0.0006106640607480219,-0.0004877991975598,0.0059488766624841575,0.6379697228701864,-0.15424654947959804,0.7544551906339937,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.11251312287668,-48.04404682044305,0.9556836876523356,310.08765590127183,NONE
0.005449972581118345,0.16349917743355036,-6.533828899318027,-3.6973046280097845,-9.494604713542374,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.302937633573902,-3.510257864545432,-10.404531278030081,-5.836169250955771,-3.8669750184417624,-8.669209007134011,-0.0006118983368667522,-0.00048229032668060647,0.005949198988068584,0.6377253837470133,-0.15509441473753505,0.7544879438678567,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.128029327594255,-47.96425636746029,0.9587845902883672,310.0964207042981,NONE
0.005459972657263279,0.16379917971789837,-6.530756041461276,-3.6975054956626776,-9.49415732107869,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.299568912049764,-3.5095502347475818,-10.404146705359294,-5.833364771460829,-3.867999985449913,-8.668704630745077,-0.0006131410836276718,-0.00047678272226717264,0.005949514965385173,0.6374800611256242,-0.15584771769666567,0.7545400324409639,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.143940072120195,-47.89366447475969,0.9618870157640398,310.4774098147691,NONE
0.005469972733408213,0.16409918200224638,-6.527651235514926,-3.6976140580725554,-9.493807929826888,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.296242410164181,-3.5089444432632715,-10.403836760299066,-5.830461066222506,-3.8687565393133108,-8.668319457795684,-0.0006143922393762641,-0.0004712766604621797,0.005949824578121999,0.6372962364963807,-0.1564400417608866,0.7545727402188613,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.15578032163551,-47.8380988633973,0.9649918167940612,310.4860299943933,NONE
0.005479972809553146,0.1643991842865944,-6.524546310359287,-3.697722633520949,-9.493458650333794,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.292810673943708,-3.508343462258671,-10.403616047012962,-5.827652591857785,-3.86950875444936,-8.667853555709756,-0.0006156517996684078,-0.0004657721608234249,0.005950127825179295,0.6370252530808366,-0.15702838790899534,0.754679344044872,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.17415655651562,-47.7837742348128,0.9680967104059022,310.4946809107069,NONE
0.005489972420036793,0.16469917260110378,-6.5214412659943575,-3.697831220145214,-9.49310947887412,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.2892737915844,-3.5077475523753128,-10.403484402454906,-5.824939268363897,-3.8702563908774943,-8.667307065282122,-0.0006169197008125965,-0.00046026949911774607,0.005950424691787294,0.6366671840089146,-0.15761253847920942,0.7548597118142539,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.023767647499064,-49.1651858078144,0.9744277700757635,309.42273800292224,NONE
0.0054999724961817265,0.1649991748854518,-6.518336102420139,-3.6979398198079947,-9.492760419173154,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.285631596534651,-3.507156931480942,-10.403441814516617,-5.822321246820044,-3.87099925452182,-8.666680004600725,-0.0006181960563448478,-0.00045476818238656904,0.005950715204576436,0.6362218911802642,-0.15819231436559922,0.7551138303982147,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.05396311463677,-49.1099871379409,0.9775220423963642,309.4311839958141,NONE
0.00550997257232666,0.1652991771697998,-6.515230879241275,-3.6980484343719366,-9.492411467505606,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.281884118721306,-3.506571859142496,-10.403488094977051,-5.819798613751647,-3.8717371134810445,-8.665972537296637,-0.0006194808029091873,-0.00044926848646036077,0.005950999348522595,0.6356893499868084,-0.1587675018863255,0.7554415468175715,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.0907079023536,-49.05576000753488,0.9806163485625934,309.4396958466825,NONE
0.0055199721828103065,0.1655991654843092,-6.512108430320072,-3.698107852752197,-9.492115113211783,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.278110317863412,-3.5060433340490675,-10.403615754202749,-5.817267007116939,-3.872329856239044,-8.665291559724269,-0.0006207738755410423,-0.0004437706868589101,0.005951277109822546,0.6351492655419446,-0.15925500964781591,0.7557931280341219,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.128478000854635,-49.010324808994085,0.9837098201784951,309.27702079374495,NONE
0.00552997225895524,0.1658991677686572,-6.5089744180977815,-3.698133976350415,-9.491854368967923,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.274284604226528,-3.505555121895114,-10.40382739127496,-5.814760438251075,-3.8728225345440515,-8.664602317703453,-0.0006220753900551052,-0.00043827429106354306,0.005951548513377242,0.6345757243371535,-0.15968148376040758,0.7561848145963075,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.16906153244826,-48.97116584689061,0.9868026323545216,309.2855054595907,NONE
0.005539972335100174,0.16619917005300522,-6.505840286666202,-3.6981601167124394,-9.491593732757481,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.270353455601556,-3.50507316498824,-10.404127640724656,-5.81234928227162,-3.87330957067564,-8.66383290129719,-0.0006233852818216154,-0.0004327795746600848,0.005951813545129107,0.6339148579695374,-0.1601027850814784,0.7566498867075944,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.2161752402904,-48.93304301082715,0.9898955361779951,309.2939705566851,NONE
0.005549972411245108,0.16649917233735323,-6.502701565676975,-3.6981733470809344,-9.491347047759207,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.266337706198749,-3.504610876565354,-10.404514340476418,-5.810006115028395,-3.8737541448294914,-8.663011672073496,-0.0006247035461878505,-0.0004272865571659269,0.005952072204136713,0.6331876483349365,-0.16049707315832068,0.7571750732186618,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.268356053714925,-48.89800689729596,0.9929882530324594,309.2050906449692,NONE
0.005559972021728754,0.16679916065186262,-6.499550804549503,-3.698152099887717,-9.4911373921465,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.262271903849019,-3.504190389874658,-10.404984463227713,-5.807685389120813,-3.874095048363496,-8.662185388520848,-0.0006260301164948951,-0.00042179551375764025,0.0059523244778862845,0.632428919447046,-0.16082811238645123,0.7577387281334198,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.32318768578183,-48.869436531804496,0.9960803146949431,309.21358518276656,NONE
0.005569972097873688,0.16709916293621063,-6.496396765166568,-3.698121895233977,-9.490937478167924,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.258114840635698,-3.503785929855039,-10.405541324461721,-5.805441194109213,-3.8744043312949663,-8.661299002649306,-0.0006273651115898725,-0.0004163059525280769,0.00595257038897151,0.6315972376202107,-0.16113843540866413,0.7583662268749626,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.383522930598176,-48.84334970234911,0.9991723228552338,309.1634454336777,NONE
0.0055799721740186214,0.16739916522055864,-6.493235215598392,-3.6980702776116017,-9.490760672165068,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.253886659968403,-3.5034102656692228,-10.4061829515094,-5.803247187158094,-3.874646656780287,-8.660379794839251,-0.0006287084651480402,-0.00041081814872276145,0.00595280992462414,0.6307128142653516,-0.1614071265700279,0.7590448507261524,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.44795326435602,-48.82168585946592,1.0022639296115905,309.1349897270648,NONE
