time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0034299828112125397,0.10289948433637619,-6.871206209117221,-3.4461269240480545,-9.52811789259127,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.643718358606876,-3.237449915945787,-10.430426029965595,-6.1704593178600735,-3.6354181407636883,-8.709632872467257,-0.0008955309617645232,-0.002664961502402555,0.009596665183077098,0.6405474090203491,-0.17302966296430505,0.7481709380427556,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.09656056777486,-43.02174599734475,0.6083821661328717,376.52532256088074,NONE
0.0034399828873574734,0.1031994866207242,-6.867525681906986,-3.4494382004839066,-9.527565955443295,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.64049023783287,-3.2424849460724223,-10.429883657454267,-6.166368412115363,-3.637165797726491,-8.709072259223507,-0.0008946897865673685,-0.0026559358496503005,0.009599245435841116,0.6409225329206552,-0.1716003702843778,0.7481788687959828,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.065333888393724,-43.143973177273956,0.612147539529845,376.5437698730059,NONE
0.0034499827306717634,0.1034994819201529,-6.8638450354874605,-3.452749357710469,-9.527014178482803,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.637086108805945,-3.2474720423152577,-10.429477782130606,-6.162436936367948,-3.638956708240603,-8.70838813467663,-0.0008938630974259596,-0.0026469063654504022,0.009601816146046674,0.6411518141034768,-0.1702107243153676,0.7482998467191202,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.04504344032101,-43.265820392763786,0.6159130003113731,376.5621806654594,NONE
0.003459982806816697,0.10379948420450091,-6.8601640910447115,-3.4560604255300644,-9.526462565435084,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.633506034163495,-3.252411119833356,-10.429208536843474,-6.158664492783045,-3.6407910061014137,-8.707580385423734,-0.0008930508587259209,-0.0026378726614164857,0.009604377424308112,0.6412354527741084,-0.16886082011654677,0.748533978878148,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.03568369371582,-43.38719837731936,0.6196787242141983,376.5805280191372,NONE
0.003469982650130987,0.10409947950392962,-6.856475517207431,-3.4593648623329285,-9.525940642951044,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.629784714713492,-3.25730576480293,-10.429071915662526,-6.15500562253856,-3.6426529627698097,-8.706708955568818,-0.0008922531112223077,-0.002628835190283262,0.009606929142228954,0.6412083009456224,-0.16754225998559985,0.7488534609103077,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.034653660705736,-43.508056120639736,0.6234466206044207,378.28691662336365,NONE
0.003479982493445277,0.10439947480335832,-6.852729365283298,-3.462617383490193,-9.525650338528665,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.626156518713004,-3.262181695648702,-10.429042314898112,-6.151152472625005,-3.6444328866440285,-8.706182166480172,-0.0008914698386433078,-0.0026197937738734888,0.009609471350507116,0.6413061069947823,-0.16619616999796794,0.7490696297469303,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.02432771650229,-43.628753681425614,0.6272295535026622,378.30506092889027,NONE
0.003489982569590211,0.10469947708770633,-6.8489829749405855,-3.465869830141652,-9.525360196156415,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.622352647094765,-3.26700952020279,-10.429149450858374,-6.147458223630694,-3.6462563057150774,-8.705531652356285,-0.0008907010260274545,-0.0026107482336527104,0.009612004098979771,0.6412584449843786,-0.1648899067444727,0.7493990428269948,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.024924436621255,-43.74884463799888,0.631012691394842,378.32317418890426,NONE
0.003499982412904501,0.10499947238713503,-6.845236405783939,-3.469122157583821,-9.525070212109002,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.618373076126761,-3.2717891155586503,-10.429393411572486,-6.143923010755076,-3.6481232462175814,-8.704757326241257,-0.0008899467119329311,-0.0026016990229547937,0.009614527260693664,0.6410652458137762,-0.16362353506910038,0.7498417762309686,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.0364481956,-43.868243970950694,0.6347959756621417,378.34128905044804,NONE
0.0035099824890494347,0.10529947467148304,-6.841457471305179,-3.472345725784886,-9.524908551273855,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.614367122349671,-3.276537556282966,-10.429757114111943,-6.140350005811102,-3.6499636003411235,-8.704119107527017,-0.0008892068638926113,-0.0025926457525350336,0.009617040944195555,0.6408770071906826,-0.16235914959050332,0.7502773941673591,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.04764395502673,-43.987252510524215,0.6385880486521653,379.411990089971,NONE
0.0035199823323637247,0.10559946997091174,-6.837670728617954,-3.47556229044019,-9.524777745155605,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.610221173726691,-3.2812419412792555,-10.430253587603005,-6.136889099349193,-3.651830561007179,-8.703419295165352,-0.0008884815189995973,-0.0025835888761183965,0.009619545023496571,0.6405791627728252,-0.16112548683822753,0.7507975184511538,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.06707326364829,-44.10557140342669,0.6423822593356654,379.4299826585223,NONE
0.0035299824085086584,0.10589947225525975,-6.8338650912583345,-3.478762016783345,-9.524721796883258,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.605986656631644,-3.2859083975417316,-10.430876783308012,-6.13347249941963,-3.6536998145131654,-8.702747294406112,-0.0008877706460464175,-0.002574528004126817,0.009622039606313719,0.6402235466139191,-0.15990931172671047,0.7513606473486517,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.09085617208901,-44.223306651249274,0.6461816101186386,380.0899109987637,NONE
0.0035399822518229485,0.10619946755468845,-6.8300456256211275,-3.481949360261548,-9.524720420388492,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.601639780801306,-3.290534300378168,-10.431629359661446,-6.13013144833357,-3.6555822387110215,-8.702062006189209,-0.000887074280660354,-0.0025654635906698724,0.009624524567624434,0.6397862315077113,-0.1587164949273276,0.7519858058574943,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.12077405735502,-44.34036517214472,0.6499847596850206,380.4939602518258,NONE
0.003549982327967882,0.10649946983903646,-6.826210185939121,-3.485122413526166,-9.524782152174028,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.59719042588482,-3.295121014455912,-10.43251010016075,-6.126852892051184,-3.657472958201673,-8.701380813982594,-0.0008863923928942861,-0.002556395245841673,0.00962700001431437,0.6392771886233198,-0.15754432336772228,0.7526649070339809,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.15607387677307,-44.45675192091946,0.6537922856006357,380.9687275798521,SLIDING
0.003559982171282172,0.10679946513846517,-6.822359249049472,-3.4882815491062287,-9.524905157534393,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.592636427128583,-3.2996684097142874,-10.43351907013466,-6.123639703600443,-3.6593728014140003,-8.700700159557005,-0.0008857250169091495,-0.0025473234241297706,0.009629465822328905,0.6386942276209303,-0.15639321378248391,0.7533995263381108,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.19691001330928,-44.57243072727195,0.6576040478064016,381.38595492866966,SLIDING
0.003569982247427106,0.10709946742281318,-6.81849329178934,-3.4914272885423783,-9.525087177081021,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.587975160329421,-3.3041764005360434,-10.434656222574803,-6.120495172776685,-3.661282840642451,-8.700015776670595,-0.0008850721240183409,-0.0025382477353061883,0.00963192209772085,0.6380347771968414,-0.15526366961148153,0.7541914982192215,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.243463569193075,-44.687363123697565,0.6614199833157404,381.8008274413928,SLIDING
0.003579982090741396,0.10739946272224188,-6.81461237376337,-3.4945596169334534,-9.525328147483977,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.583206390855629,-3.308645132679278,-10.435921432670098,-6.117419626086777,-3.6632029152516163,-8.699327657763067,-0.0008844337469161355,-0.0025291686342299954,0.009634368717405452,0.637298593377762,-0.1541555576401471,0.7550407716987088,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.29574035420807,-44.801522366885315,0.6652400444493853,382.2162356752563,SLIDING
0.0035899821668863297,0.10769946500658989,-6.810716494971561,-3.497678519378293,-9.525627902967843,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.578329908359622,-3.3130747772049443,-10.437314359790522,-6.114413254337318,-3.6651328416538314,-8.69863579566987,-0.0008838098581770086,-0.0025200857303567517,0.009636805786600955,0.6364855017488277,-0.15306872367342916,0.7559472017915874,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.353739595772865,-44.91488223517079,0.669064260286822,382.6323743313966,SLIDING
0.0035999820102006197,0.10799946030601859,-6.806805655413913,-3.5007840554815415,-9.525986255405458,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.573345315056353,-3.3174655482685425,-10.438834744860316,-6.1114764183597,-3.667072539260437,-8.69794006662142,-0.0008832004890279398,-0.0025109994789102295,0.00963923318319435,0.6355951724768055,-0.15200303956169328,0.7569107296690848,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.41747068022952,-45.02741705584315,0.6728926648816493,383.04920177499866,SLIDING
0.0036099818535149097,0.10829945560544729,-6.802879914695072,-3.503876210342038,-9.526403001768502,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.568252304312805,-3.321817611256566,-10.440482244121943,-6.1086095099732844,-3.669021829631077,-8.69724039524507,-0.0008826056269572892,-0.0025019097007244516,0.009641650955405229,0.6346273018867485,-0.1509583558150047,0.7579312386421189,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.48693962305798,-45.13910257439146,0.6767252352326452,383.466762634314,SLIDING
0.0036199819296598434,0.1085994578897953,-6.798939332419681,-3.506955028663266,-9.526877920402201,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.563050486700767,-3.3261311985826496,-10.442256517469977,-6.1058129961010685,-3.6709805871970858,-8.696536667332808,-0.0008820252607668264,-0.002492816216314271,0.009644059150581866,0.6335815176520431,-0.1499345167888853,0.7590086304944215,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.56215610851764,-45.249916363050154,0.6805619524494926,383.885079672554,SLIDING
0.0036299817729741335,0.108899453189224,-6.794983908587741,-3.5100205253463868,-9.527410767300042,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.557739337935486,-3.3304064843222556,-10.444157210357819,-6.103087352322513,-3.6729486824723856,-8.695828739149187,-0.0008814594194818762,-0.002483719481438335,0.009646457648072064,0.6324573850491187,-0.1489313905000565,0.7601428135689704,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.64313307055195,-45.359835010249476,0.6844028598416312,384.30418373943155,SLIDING
0.003639981849119067,0.10919945547357202,-6.7910136431992525,-3.5130727450948838,-9.528001287279638,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.552318415671278,-3.3346437120068053,-10.446183847097746,-6.1004329798900265,-3.6749259798033482,-8.695116555532536,-0.0008809080788311668,-0.002474619104786111,0.009648846551001242,0.6312545372961966,-0.14794881208545346,0.761333605028353,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.729876984982596,-45.468836912386074,0.6882480031029985,384.7240833163657,SLIDING
0.0036499816924333572,0.10949945077300072,-6.787028655463504,-3.5161117028099182,-9.528649200944217,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.546787264494908,-3.3388430795711765,-10.448335985023053,-6.0978505192538295,-3.6769123280609857,-8.694399985188475,-0.0008803712663715452,-0.0024655155424646276,0.00965122573969303,0.6299724979309038,-0.14698662977817797,0.7625808694932954,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.822401047098445,-45.576901326506395,0.6920973144717593,385.1448247521974,SLIDING
0.003659981768578291,0.10979945305734873,-6.783028945380496,-3.519137458096135,-9.529354210270556,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.541145337767366,-3.343004855030486,-10.450613094256594,-6.095340466270956,-3.6789075978005013,-8.69367894040881,-0.0008798489590943432,-0.0024564084028666916,0.009653595316433203,0.6286108136940913,-0.14604467076957187,0.7638844147164281,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.92071532448054,-45.68400909639056,0.6959508474149114,385.5664964727566,SLIDING
0.003669981611892581,0.11009944835677743,-6.779014572554874,-3.5221500556570176,-9.530115996746334,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.535392018049535,-3.347129240677409,-10.453014671500183,-6.092903494693433,-3.6809116907759942,-8.692953270300748,-0.000879341183087654,-0.0024472981424411575,0.009655955162523214,0.6271689231983053,-0.14512280439068928,0.7652440874780152,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.02483651690915,-45.79013928682909,0.6998086001522434,385.9891036259882,SLIDING
