time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00394998025149107,0.1184994075447321,-6.717713519984531,-3.463681266794789,-9.507102928383263,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.467865699907876,-3.2253670033030533,-10.42086389732657,-6.037249389551983,-3.679856480860218,-8.67822902813179,0.0025885388671759574,-0.002157547465014506,0.009415117628418141,0.6220070914590841,-0.19760412067702804,0.7576673344325128,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.18141781222938,-44.06631194417978,0.7587151738181177,344.0465522407078,SLIDING
0.0039599803276360035,0.1187994098290801,-6.714356586390781,-3.463825778256047,-9.506352088673028,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.464330986971204,-3.2260047958944535,-10.420387464582607,-6.034053719858051,-3.6795535362928664,-8.677229273464446,0.0025886708529819988,-0.0021434629608162066,0.009418297936939726,0.6218596813535452,-0.1971951045210491,0.7578948657035486,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.19310086680096,-44.10767686430232,0.762155702048684,344.0650443737617,SLIDING
0.00396997993811965,0.1190993981435895,-6.710991367751407,-3.4639632414680603,-9.505634582860383,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.460734555098252,-3.2266294346026765,-10.419986214748981,-6.030898235078207,-3.6792490819056662,-8.676224891394535,0.0025887805407380105,-0.002129375500816121,0.00942146291230291,0.6216679652261067,-0.1967911510013001,0.7581570971106293,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.20803415164835,-44.14919036019564,0.7655964534602617,344.0822872173868,SLIDING
0.003979980014264584,0.11939940042793751,-6.707617983275699,-3.4640936862331513,-9.504950325263652,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.457076532091629,-3.22724131222159,-10.419660074923822,-6.027783046626734,-3.6789428182307824,-8.675215784647794,0.002588867939346956,-0.0021152838228576634,0.009424612837408851,0.6214319502021285,-0.19639195913443136,0.7584540392504475,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.22621578919093,-44.190870699050066,0.769037333166974,344.0994536724634,SLIDING
0.003989980090409517,0.11969940271228552,-6.704236373359012,-3.46421711255132,-9.50429927490464,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.453356654656362,-3.2278406866004388,-10.41940914754029,-6.024708279666775,-3.678634511372791,-8.674201782157388,0.0025889330433266954,-0.002101188633009045,0.009427747553639058,0.6211514673867774,-0.19599731511841406,0.7587858110360438,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.24765622365951,-44.23273004974079,0.7724784080907856,344.1166089308878,SLIDING
0.003999980166554451,0.11999940499663353,-6.700846597605991,-3.4643335204225663,-9.503681375903996,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.44957504404968,-3.2284278801461608,-10.419233303411861,-6.0216739378778295,-3.6783238688758906,-8.673182894540997,0.002588975852445246,-0.00208708998133671,0.009430867049858386,0.6208265679008046,-0.19560695162162156,0.7591523516829839,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.27234940346449,-44.27478205512057,0.7759196324565547,344.13373444816386,SLIDING
0.004009979777038097,0.12029939331114292,-6.697448656016635,-3.464442954550374,-9.503096572382363,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.445731585894288,-3.229003194821561,-10.419132524724912,-6.018680125011705,-3.6780107020832618,-8.67215903138979,0.0025889963666222613,-0.002072988574748054,0.009433971171135905,0.6204571569054709,-0.19522065533117414,0.759553692754401,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.300299455961635,-44.31703697889268,0.7793610220010496,344.15083333923604,SLIDING
0.004019979853183031,0.12059939559549093,-6.694042548590946,-3.4645453851324204,-9.502544797284516,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.441826263324579,-3.229566954831619,-10.419106711649336,-6.015726856367219,-3.6776946600720453,-8.671130155378682,0.002588994586687801,-0.0020588831498329113,0.009437060194861862,0.6200432204162435,-0.19483813271322892,0.7599898070741975,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.33150430586033,-44.35951116939427,0.7828025890065895,344.1679427930129,SLIDING
0.004029979929327965,0.12089939787983894,-6.690628275328922,-3.4646408568721894,-9.50202597610465,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.43785888404322,-3.230119444191892,-10.419155854576864,-6.01281430637756,-3.6773755704653945,-8.67009613313322,0.002588970511671234,-0.002044774413364448,0.009440133965496453,0.6195845989850695,-0.19445918533630557,0.7604607484537588,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.36597192121144,-44.40221361671641,0.7862443532766399,344.18500663324886,SLIDING
0.0040399800054728985,0.12119940016418695,-6.687205895835208,-3.464729369769681,-9.501540030611666,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.433829535058903,-3.230661008631956,-10.419279772182353,-6.009942509789125,-3.6770531196515104,-8.669056979939066,0.0025889239169206227,-0.0020306623830968983,0.009443192318144817,0.6190813153346861,-0.19408352653024102,0.760966431410125,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.40369665542584,-44.4451586908664,0.7896862739160948,344.202061140544,SLIDING
0.004049979615956545,0.12149938847869635,-6.6837754101098055,-3.464810953627217,-9.50108686394802,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.429738065273513,-3.2311919358309025,-10.419478371539723,-6.007111603663231,-3.6767271035123237,-8.668012595372431,0.0025888550303859786,-0.0020165477998021256,0.009446235253883228,0.6185332441783836,-0.193710942470183,0.7615068592031706,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.44468313702653,-44.48835555398824,0.7931283744295605,344.21908489457786,SLIDING
0.004059979692101479,0.12179939076304436,-6.680336877757358,-3.4648856233459595,-9.500666386706742,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.425584420892841,-3.231712576609786,-10.419751540170697,-6.004321750468788,-3.6763972322355736,-8.666962910954366,0.002588763847098576,-0.0020024293992150083,0.009449263046133239,0.6179402914887192,-0.19334115461990745,0.7620820127027522,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.48893340860486,-44.53181865834246,0.7965706175408389,344.23611375806166,SLIDING
0.004069979768246412,0.12209939304739237,-6.676938101702976,-3.465003804455388,-9.500031325293692,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.421816470250178,-3.2323104781581846,-10.419537236943404,-6.001257853218887,-3.6760802582390233,-8.665946179180747,0.0025886503695527674,-0.0019883078886222647,0.009452275541726092,0.6176341813179522,-0.1929433826438428,0.7624308946794158,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.51222275800528,-44.57383704652415,0.800024483509306,346.5483915925774,NONE
0.004079979378730059,0.12239938136190176,-6.673584327155399,-3.4651700418096665,-9.49915995381585,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.418459369912488,-3.2329925125100836,-10.418798934697767,-5.997907095500346,-3.6757786153886465,-8.664954100409368,0.002588514604516557,-0.001974183975911444,0.009455272590424163,0.6176314236574533,-0.192515696903723,0.7625412322993042,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.51336633484892,-44.614437672268906,0.8034899734715779,346.55652809703537,NONE
0.004089979454874992,0.12269938364624977,-6.670227810794162,-3.465334043989766,-9.498299203140649,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.415016025350551,-3.233666219834062,-10.418137028140487,-5.9946293411259015,-3.6754802632934545,-8.663912977946394,0.0025883565407932574,-0.0019600563959407758,0.009458254461377493,0.6175594279237605,-0.1920930623736489,0.7627061087800407,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.51957367080567,-44.6555068247134,0.8069556346302953,346.58112409890475,NONE
0.004099979531019926,0.12299938593059778,-6.666859850341129,-3.465488181601155,-9.497485074473532,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.411526581631243,-3.2343305288066455,-10.417549576807904,-5.991371578319904,-3.6751716237231493,-8.66289322994035,0.002588176184260467,-0.001945925856475314,0.009461221003737351,0.6174586970918866,-0.1916700412680451,0.762894063855458,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.527890430957974,-44.69698980036769,0.810421467665341,346.5892188514026,NONE
0.00410997960716486,0.1232993882149458,-6.663484260493564,-3.4656358223062638,-9.496701683176669,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4079734007873075,-3.23498634827904,-10.417037398938701,-5.988157081522727,-3.674858294731388,-8.661863820549886,0.0025879735355597406,-0.0019317924077075685,0.009464172206966897,0.6173114431585132,-0.19124867237058613,0.7631189471255723,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.53961363974753,-44.738929381452394,0.8138874966703611,346.62114224212655,SLIDING
0.004119979217648506,0.12359937652945518,-6.660100027972507,-3.4657760273319367,-9.495953387839707,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.404361308313351,-3.235633779160102,-10.416600324392144,-5.984979541095434,-3.674538394447955,-8.660833216382551,0.002587748605969899,-0.0019176567581190391,0.009467107923931177,0.6171225074860506,-0.19082809360341413,0.7633770034824316,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.55438941529804,-44.78133074573599,0.8173536813470879,346.62774731642446,SLIDING
0.00412997929379344,0.1238993788138032,-6.65670780842905,-3.465909422526944,-9.495237293912085,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.40068695120018,-3.236273205309111,-10.41623856017342,-5.981843248950677,-3.674212768230638,-8.659795709462067,0.0025875013762222134,-0.0019035176414966526,0.009470028418230218,0.6168885661954363,-0.1904085056180554,0.76367080465711,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.57245883374645,-44.824209455774586,0.8208200654460942,346.6453950200468,SLIDING
0.0041399793699383736,0.12419938109815121,-6.653307542258548,-3.4660359035831574,-9.494553889406832,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.396951107982684,-3.236904929910817,-10.415951921558316,-5.978747385206227,-3.673880942133928,-8.658752398042392,0.0025872318567055448,-0.001889375766207857,0.009472933542115999,0.6166103142506331,-0.18998957053178728,0.7639997928330104,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.5937695447472,-44.86757675084374,0.824286592142915,346.6624331057613,SLIDING
0.004149979446083307,0.12449938338249922,-6.649899229461002,-3.466155485401738,-9.493903088642272,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.39315353108505,-3.2375292197095273,-10.415740473078674,-5.975692174438461,-3.673542702611702,-8.657703060182941,0.002586940048377856,-0.0018752311824851123,0.009475823285269936,0.6162875463680821,-0.18957107952268476,0.7643640925633628,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.618334371819294,-44.91144337886812,0.8277532813232451,346.6794437731349,SLIDING
0.004159979056566954,0.12479937169700861,-6.646482870036411,-3.466268182883847,-9.493284828288468,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.389294183589559,-3.2381463650411675,-10.415604121306435,-5.972677650135495,-3.6731978147178475,-8.656647659855837,0.0025866259670282218,-0.001861084599363067,0.009478697503668454,0.6159202319365499,-0.18915280420725217,0.7647636788915645,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.64615297150735,-44.95581909091941,0.8312201479927452,346.69643243273157,SLIDING
0.004169979132711887,0.12509937398135662,-6.64305852358942,-3.466374010930646,-9.492699048740777,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.385373080549497,-3.2387566769051235,-10.41554277189646,-5.969703912314576,-3.6728460247623977,-8.655586168969588,0.0025862895853173322,-0.0018469347496311472,0.009481556455345711,0.6155083340151835,-0.18873449906838008,0.7651985230116828,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.67722507797291,-45.00071485448349,0.8346871483685074,346.71341028789163,SLIDING
0.004179979208856821,0.12539937626570463,-6.639626130515384,-3.4664729844432953,-9.492145671768101,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.381390093268608,-3.239360504297816,-10.41555632500661,-5.966770964044162,-3.672487044588218,-8.654518528896505,0.0025859309181442258,-0.0018327823422177297,0.009484399995663435,0.6150517953149763,-0.18831588708278346,0.765668607004394,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.71155156291102,-45.04614438005439,0.8381543586847808,346.73035379696205,SLIDING
0.004189979285001755,0.12569937855005264,-6.6361857504189485,-3.466565118322957,-9.491624622864636,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.377345076216482,-3.239958016125643,-10.415644733364752,-5.963879051007201,-3.6721207493980956,-8.653444640427075,0.002585549966783504,-0.0018186274273927926,0.009487228114521726,0.6145504457431661,-0.18789684055324019,0.766173953451164,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.749140763125325,-45.0921082549894,0.8416217384120106,346.74727046553204,SLIDING
0.004199978895485401,0.12599936686456203,-6.6327818483651155,-3.466697187314618,-9.490906215531739,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.37366359095237,-3.24066006315306,-10.415288469576682,-5.960726945086019,-3.671735790486824,-8.652397732159411,0.00258514675153357,-0.0018044707147026728,0.009490040671016525,0.6143202808114571,-0.18742422927554958,0.7664742336596836,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.76705189432706,-45.13955700275617,0.8450998858190264,348.6740799974806,NONE
