time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003759981133043766,0.11279943399131298,-6.7529189438164705,-3.5733333538871888,-9.536782817242655,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.504978395451639,-3.341326309754332,-10.450599211421764,-6.070724724447813,-3.7837872801241588,-8.707858640679394,-0.0008754247997540474,-0.0023651603124726617,0.009676757223844508,0.6235885526103591,-0.19237433494340284,0.7577132916271173,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.076138401825546,-44.54381293832306,0.7266672121496285,398.540826891429,NONE
0.0037699812091886997,0.11309943627566099,-6.749205514842319,-3.576564573834527,-9.536242632454249,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.501778007697983,-3.3448995242224435,-10.44972335878448,-6.066545915038432,-3.786708276345673,-8.70762294068356,-0.0008750622974546674,-0.0023560182920809346,0.009679019912249703,0.6240139533302398,-0.19209076179270831,0.7574349643917043,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.045416009413515,-44.56486854110681,0.7306527005839065,398.55684112591024,NONE
0.0037799810525029898,0.1133994315750897,-6.745491907054233,-3.5797957118254784,-9.535702617166551,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.498404270054109,-3.34843993194231,-10.448981636058456,-6.062524010549583,-3.7896588753169596,-8.707265894505726,-0.000874714339671474,-0.0023468735082568036,0.009681272782211524,0.6242957650019678,-0.1918343232063694,0.757267713718578,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.0252087999294,-44.58540375350308,0.734638319453035,398.57284536607824,NONE
0.0037899811286479235,0.1136994338594377,-6.741778060847568,-3.5830267604094628,-9.535162771379563,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.494857240435767,-3.351947644669074,-10.448374291856046,-6.058658844773698,-3.7926389614557534,-8.706787276629266,-0.0008743809116083143,-0.0023377255676042094,0.009683515930521625,0.6244340850704646,-0.19160492034203447,0.7572117457507739,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.015518720900964,-44.60541692190335,0.7386241261428008,398.5888189216573,NONE
0.0037999809719622135,0.1139994291588664,-6.738064035826969,-3.5862577270370606,-9.534623095093282,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.491137020667434,-3.3554228039684295,-10.44790147947941,-6.0549504390177535,-3.795648420556622,-8.706186947993567,-0.0008740620297982767,-0.0023285749286320336,0.009685749244878118,0.6244289485433393,-0.19140244199486628,0.7572671876025411,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.0163476659684,-44.62490642322882,0.7426100632674171,398.60478756428483,NONE
0.003809981048107147,0.11429943144321442,-6.734344586783695,-3.5894840668541077,-9.534103748647484,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.487266863416864,-3.3588672801315496,-10.447561483095472,-6.051367697607906,-3.7986768885777606,-8.705504912846525,-0.0008737576807097215,-0.0023194211976905964,0.009687972821222243,0.6243039851343299,-0.191221568889657,0.7574159001082381,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.02596485896646,-44.64403147778642,0.7465964714961064,399.0275015184418,IMPACT
0.0038199808914214373,0.11459942674264312,-6.730546817237186,-3.5926393057805184,-9.533893161712202,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.48357809455447,-3.3623076693302685,-10.447332991270567,-6.047471053382742,-3.8015734672785766,-8.70531056746259,-0.0008734678794046606,-0.0023102648335807164,0.0096901865482422,0.6243943657268383,-0.19098512954274266,0.7574010538295557,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.01982925181909,-44.66541005360305,0.7505860229057202,398.9649418385611,NONE
0.003829980967566371,0.11489942902699113,-6.726748868876743,-3.595794492552865,-9.533682556150469,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.479715931455651,-3.365716246472535,-10.447239173412614,-6.043731354304615,-3.8044988032788503,-8.704994023605368,-0.0008731926136159726,-0.002301105442404642,0.009692390521027288,0.6243411205004503,-0.19077502469839785,0.757497891220542,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.02422616796746,-44.68630651344142,0.7545757481816047,398.9807499653289,NONE
0.003839980810880661,0.11519942432641983,-6.722950741702365,-3.598949589918244,-9.533472118226799,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.475680527125887,-3.3690931783335416,-10.447280079333085,-6.040148461582038,-3.8074526742514965,-8.704555591316128,-0.0008729318969345138,-0.0022919434832486827,0.009694584629257739,0.6241443763234129,-0.1905910851817195,0.7577062991378075,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.03914457502404,-44.706719633876105,0.7585656037095632,398.9965625886186,NONE
0.003849980654194951,0.11549941962584853,-6.719152376109409,-3.6021046127778176,-9.533261846078547,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.471471898397837,-3.3724386898938183,-10.44745547427835,-6.036722246273971,-3.810434904534376,-8.703995479987976,-0.000872685723809243,-0.0022827787754109365,0.00969676891650116,0.6238041965755937,-0.19043313680024251,0.7580260844740756,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.06457344491551,-44.726647537213495,0.7625556490503911,399.012384621382,NONE
0.0038599807303398848,0.11579942191019654,-6.715316757613468,-3.605226108024705,-9.53319691985658,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.467256979980506,-3.375765771899526,-10.447754160122871,-6.033230691286861,-3.8133699117341533,-8.703600720733112,-0.0008724540900057299,-0.0022736111379415736,0.009698943425435869,0.6234896907363673,-0.19026266949331624,0.7583275823433737,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.08813135560041,-44.747384157672045,0.7665475431567401,399.25686750502393,NONE
0.003869980573654175,0.11609941720962524,-6.711465939933109,-3.6083337824445847,-9.53319135613552,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.462936827008582,-3.3790673224099557,-10.44818287837644,-6.029805608330207,-3.816301720871097,-8.70320121920298,-0.0008722370069074376,-0.0022644410303428284,0.009701108047232995,0.6231005298601628,-0.19010191237440943,0.7586876779015045,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.11715855320958,-44.768207199109895,0.7705401669626113,399.27259510854475,NONE
0.0038799806497991085,0.11639941949397326,-6.707614764624881,-3.611441248248208,-9.53318654864839,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.458444022290548,-3.3823382982718533,-10.448745587562277,-6.026536455990238,-3.8192608664637038,-8.702681616518673,-0.0008720344654095843,-0.0022552680581215162,0.009703262874845693,0.6225685070870917,-0.18996633399645674,0.7591582482798279,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.15663340317336,-44.78857494817176,0.7745329570075015,399.3633608493484,SLIDING
0.0038899804931133986,0.11669941479340196,-6.703732177668857,-3.6145204577249173,-9.533303766770276,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.453917912147734,-3.38558947924836,-10.449433157451374,-6.0232376098503195,-3.8221840803435185,-8.702281467725282,-0.0008718464754239602,-0.0022460926810484935,0.009705407800441095,0.6220349140423543,-0.18982373960659077,0.7596311694461267,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.19621906480844,-44.80958431739875,0.7785274227824512,399.4558669584408,NONE
0.0038999805692583323,0.11699941707774997,-6.699842080527591,-3.617592943052638,-9.533449718056234,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.449251157221178,-3.388813128223094,-10.45025227132896,-6.0200520201125585,-3.8251194449077848,-8.701816792248016,-0.0008716730291109389,-0.0022369145044026156,0.009707542916115482,0.6213909291776607,-0.18969839855856097,0.7601893387308459,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.24386021265038,-44.83041545656482,0.7825223881753267,399.5657779582285,NONE
0.003909980412572622,0.11729941237717867,-6.695934996062564,-3.620650069008458,-9.533661603255185,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.444486505583863,-3.3920127470980783,-10.45119999602935,-6.0169228360733324,-3.828047315329959,-8.701361196367946,-0.0008715141349105032,-0.002227733988217064,0.009709668115033408,0.6206798563089265,-0.1895802470573395,0.7607994781136541,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.29638273305181,-44.85141513050431,0.7865182660734984,399.6436187054545,IMPACT
0.003919980488717556,0.11759941466152668,-6.69201271241312,-3.6236936311823014,-9.533931679351243,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.439614722283841,-3.395187891481548,-10.452276631617348,-6.013861844934085,-3.830971519090603,-8.700899641179028,-0.0008713697862482016,-0.0022185507375483172,0.009711783488433044,0.6198925553694593,-0.18947114243871943,0.7614682567123126,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.35444255054576,-44.87251726298274,0.7905151498023066,399.7293559514329,IMPACT
0.00392998056486249,0.11789941694587469,-6.688075348788547,-3.6267235699695233,-9.53426016799918,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4346361695790515,-3.3983388839989117,-10.453481830965345,-6.010868945434323,-3.833891649863636,-8.700432864279358,-0.0008712399873779039,-0.002209364998762284,0.009713888979290602,0.6190292278890125,-0.18937076776727152,0.7621952029069504,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.41801220557591,-44.89373340814337,0.7945128703020252,399.8257944132998,IMPACT
0.003939980175346136,0.11819940526038408,-6.684134826117801,-3.62975194786011,-9.534580747855815,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.42963921856316,-3.401487881638265,-10.45468933194147,-6.007886710447707,-3.8368106134051696,-8.699948916702105,-0.0008711247435049224,-0.0022001772324464126,0.009715984482967082,0.6181532643980233,-0.18927075294213236,0.7629306153214628,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.48245190222554,-44.91499168869308,0.7985152667193756,404.8265230850229,IMPACT
0.00394998025149107,0.1184994075447321,-6.680336043292331,-3.632916712353814,-9.534058706162485,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4262449431874,-3.404973841388903,-10.453919048945654,-6.003720998327906,-3.8396840212154455,-8.699652055054313,-0.0008710240448669041,-0.0021909866154313554,0.009718070186804012,0.6184886716780407,-0.1890044260115401,0.7627247799527568,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.458485164003704,-44.93575436363986,0.8025745569535072,405.96598950759704,NONE
0.0039599803276360035,0.1187994098290801,-6.676535233908939,-3.636079468916047,-9.533542932270082,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.42270279186786,-3.4084346431317876,-10.45326729224694,-5.999685559839634,-3.842576420562023,-8.699259631362745,-0.0008709378972503066,-0.002181793608207851,0.00972014598576717,0.6187031443600983,-0.1887572945348851,0.7626120264713887,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.44333384228305,-44.95632770181861,0.8066342910463646,405.98190865710905,NONE
0.00396997993811965,0.1190993981435895,-6.67273347085123,-3.639240131865132,-9.533029471782955,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4189910976524125,-3.411869570322157,-10.45274859835164,-5.995802095204474,-3.8454882980200455,-8.698750918107761,-0.0008708663036521451,-0.0021725986717216162,0.00972221177672204,0.6187778271512776,-0.18852988160777778,0.7626076870625559,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.43838470897465,-44.976904475404694,0.8106942820247625,406.7097462042168,IMPACT
0.003979980014264584,0.11939940042793751,-6.668711707049655,-3.6417657296758774,-9.533188444821151,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4160998799859055,-3.4158898669513986,-10.452357691034846,-5.99075481136403,-3.8466580523646146,-8.699408688413518,-0.0008708092582615756,-0.0021634009821587803,0.00972426774431909,0.6197152472269021,-0.1872905153970504,0.7621517402701425,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.372513901857396,-45.08210210215796,0.8147712051203975,407.7077365068201,NONE
0.003989980090409517,0.11969940271228552,-6.664684101992893,-3.644273718039382,-9.533366016371163,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.413060512732366,-3.419899976701805,-10.452098981730765,-5.98583077436262,-3.8478034642393775,-8.699982010959062,-0.0008707667646567128,-0.002154201000372305,0.009726313785027484,0.6205346688564112,-0.18604499458155338,0.761789987292045,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.31529927207919,-45.189666848736216,0.8188483560354349,407.72354457972216,NONE
0.003999980166554451,0.11999940499663353,-6.660656318122196,-3.646781639347661,-9.533543748108658,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.409846554007291,-3.4238830457123752,-10.451972459006466,-5.981064768521953,-3.848973276927347,-8.70043573236014,-0.0008707388229889824,-0.0021449987590408766,0.009728349891579433,0.621209471950147,-0.1848218396586834,0.7615377072375337,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.2686515956405,-45.29718791284875,0.8229256405975658,407.73930876859174,NONE
0.004009979777038097,0.12029939331114292,-6.6566282958329195,-3.6492894917380694,-9.533721640033635,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4064581468126685,-3.4278389534608835,-10.451978653765627,-5.976456550452616,-3.850167596202157,-8.70076937103326,-0.000870725433310969,-0.0021357947195654934,0.009730375962850724,0.6217398245043707,-0.18362114901794496,0.7613953403184209,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.23257882454488,-45.4045905120739,0.8270031166346605,407.75500193079,NONE
