time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0035199823323637247,0.10559946997091174,-6.84178237622385,-3.513661042938817,-9.52857296660355,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.621518508615408,-3.287393574918408,-10.420366488866552,-6.13448259959869,-3.7189085913594786,-8.719625769097462,-0.0008884796715139549,-0.002583589358723727,0.00961954624183428,0.6465373517463989,-0.18761522453959595,0.7394524868561266,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.68956519711502,-41.542458431937376,0.6381896911368621,368.2908880273362,SLIDING
0.0035299824085086584,0.10589947225525975,-6.838096365386295,-3.5172570954662445,-9.528528268707904,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.617504599737935,-3.2918596196796894,-10.420828594677515,-6.1310940255487285,-3.721715472669737,-8.719121348824482,-0.0008877687982366083,-0.002574528482600214,0.009622040825789015,0.6462654670387855,-0.18689384912610763,0.739872715588275,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.70779924826848,-41.615859905601425,0.6418747765414548,368.72804513241215,SLIDING
0.0035399822518229485,0.10619946755468845,-6.8343950361550325,-3.520839379320729,-9.52854300781897,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.613384940988718,-3.2962814584490427,-10.421420131466203,-6.127772163629951,-3.7245361950432496,-8.718612873925586,-0.0008870724339840458,-0.002565464064637177,0.009624525787274692,0.645918598851638,-0.18619771156269863,0.7403509815393985,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.73169149883226,-41.68868777322951,0.6455642487369051,369.16680192330733,SLIDING
0.003549982327967882,0.10649946983903646,-6.830678448134708,-3.5244078945022705,-9.528617070315393,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.609159524368957,-3.300659280349071,-10.422140915101448,-6.124517134770182,-3.7273705869266296,-8.718100294738978,-0.0008863905488032228,-0.002556395714940175,0.00962700123317852,0.6454966911299024,-0.1855266550337213,0.740887226244552,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.761239501402095,-41.76092936262059,0.6492580691331611,369.6071139401255,SLIDING
0.003559982171282172,0.10679946513846517,-6.826946541720676,-3.52796265591203,-9.528750325812014,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.604828094737544,-3.304993250963787,-10.422990798797137,-6.121329056736187,-3.7302185265364045,-8.717583495756823,-0.0008857231768685521,-0.0025473238880032367,0.009629467039434805,0.6449995817397205,-0.18488055459679026,0.7414814361044846,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.79644740594311,-41.83257116574685,0.6529563196297143,370.04896835704716,SLIDING
0.003569982247427106,0.10709946742281318,-6.823199316912937,-3.5315036635500077,-9.528942629022511,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.600390377282374,-3.3092835452420757,-10.423969647772562,-6.118208178810425,-3.7330798551761872,-8.717062322163144,-0.0008850702894751942,-0.002538248193613025,0.009631923312106412,0.6444270428138907,-0.18425926518874414,0.7421336198301811,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.837322807797534,-41.90360262438278,0.6566590258917326,370.4922963620685,SLIDING
0.003579982090741396,0.10739946272224188,-6.819436833316135,-3.5350309323173645,-9.529193817896756,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.595846187775329,-3.3135303568021945,-10.42507723606358,-6.115154781778595,-3.735954425632602,-8.71653666988431,-0.0008844319193431317,-0.002529169086631958,0.00963436992808921,0.6437788721724934,-0.18366263862191634,0.742843724425769,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.88386999704045,-41.9740123587978,0.6603661580893458,370.9370900570821,SLIDING
0.0035899821668863297,0.10769946500658989,-6.815659090930271,-3.538544492016423,-9.529503713620814,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.591195314380645,-3.317733888522117,-10.426313243617221,-6.1121690577972245,-3.7388421107107965,-8.716006488224515,-0.0008838080390161734,-0.0025200861765332155,0.009636806992619791,0.6430548941667044,-0.1830905313863826,0.7436116327794373,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.93608992781734,-42.04378748843212,0.6640777482207021,371.38331496181434,SLIDING
0.0035999820102006197,0.10799946030601859,-6.811866149359989,-3.5420443575483445,-9.52987212247959,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.586437362931814,-3.3218943401513745,-10.42767749923869,-6.10925147808743,-3.741742757635707,-8.715471563040472,-0.0008831986797595596,-0.0025109999185411627,0.00963923438355743,0.6422547325410368,-0.18254279021057945,0.7444373635644425,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.9939970382989,-42.11292035745983,0.6677937720496256,371.83093962842963,SLIDING
0.0036099818535149097,0.10829945560544729,-6.808057949000644,-3.545530558715451,-9.530298832131537,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.581571906718393,-3.3260119153127183,-10.429169686039936,-6.106402316046767,-3.7446562385368933,-8.714931776824917,-0.0008826038290464869,-0.002501910133503343,0.009641652149129583,0.6413780829007071,-0.18201927096703258,0.7453208300934865,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.057599063754054,-42.18140029931111,0.6715143261585172,372.279907711614,SLIDING
0.0036199819296598434,0.1085994578897953,-6.804234609061527,-3.5490031253200653,-9.530783613471302,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.576598673635477,-3.330086823888534,-10.430789443626812,-6.1036220458461985,-3.7475824198657914,-8.714387019564752,-0.000882023475644628,-0.0024928166419527966,0.00964406033670523,0.640424620777947,-0.181519824337938,0.7462619235052441,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.126903831265146,-42.24921717896904,0.6752393341065694,372.7301658984918,SLIDING
0.0036299817729741335,0.108899453189224,-6.8003960699379915,-3.5524620871645096,-9.53132622249237,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.571517133718081,-3.334119289741606,-10.432536418506468,-6.1009110345456286,-3.7505211553921964,-8.713837146568677,-0.0008814576486425213,-0.002483719899643082,0.009646458825587652,0.6393939561619361,-0.18104428941330003,0.7472605530164305,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.20192260838633,-42.31636303139796,0.6789688980698756,373.1816947003582,SLIDING
0.003639981849119067,0.10919945547357202,-6.796542450839328,-3.5559074889522675,-9.531926394699129,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.566326967598209,-3.3381095438491064,-10.434410157688083,-6.098269799188438,-3.7534723208504595,-8.713282064325357,-0.0008809063237004233,-0.0024746195152894547,0.009648847718945919,0.6382857253955525,-0.1805925117397188,0.7483165623316197,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.282663347627896,-42.382828290409584,0.682702948064529,373.63442155163955,SLIDING
0.0036499816924333572,0.10949945077300072,-6.792673751765537,-3.559339367936242,-9.532583848832163,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.56102754997609,-3.3420577954069355,-10.436410297109804,-6.095698906984955,-3.756435797523742,-8.712721566685588,-0.0008803695284509129,-0.002465515944991614,0.009651226897051009,0.6370994099961456,-0.18016434874643758,0.7494298827931374,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.36914408769072,-42.4486054385594,0.686441534288468,374.08827674857883,SLIDING
0.003659981768578291,0.10979945305734873,-6.788789972716617,-3.5627577837210778,-9.533298286868247,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.555618338929821,-3.3459642985772855,-10.438536339074163,-6.093198849513323,-3.7594114685332536,-8.712155536750936,-0.0008798472398039904,-0.0024564087971705906,0.0096535964622406,0.6358345606158687,-0.17975963911129048,0.750600348836186,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.46137631582542,-42.51368667619221,0.6901847102086887,374.5432285423045,SLIDING
0.003669981611892581,0.11009944835677743,-6.7848912925065035,-3.566162788460839,-9.534069394020351,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.5500988924338435,-3.3498293028371684,-10.440787785585735,-6.090770368751884,-3.7623992070411267,-8.711583825922975,-0.0008793394839360096,-0.002447298528265293,0.009655956295755353,0.6344906624704173,-0.17937821921911234,0.7518278085490261,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.55937495502416,-42.57806548938661,0.6939323561664157,374.9991585280735,SLIDING
0.0036799816880375147,0.11039945064112544,-6.7809598297417635,-3.5695385347705963,-9.534964406190428,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.544548169923929,-3.353664376611743,-10.443156172376742,-6.088307738850573,-3.765358296741338,-8.711142337837417,-0.0008788462390071707,-0.00243818474640866,0.009658306499099878,0.6331480135101548,-0.1789973565780849,0.753049493277967,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.65715906498996,-42.64200579909482,0.6976899750901389,376.22754945481637,NONE
0.0036899815313518047,0.11069944594055414,-6.777012869769382,-3.5729003261428955,-9.535917921250674,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.538889397247557,-3.35746767464233,-10.445650859610497,-6.085913566664802,-3.768319596783541,-8.71069785338375,-0.0008783675297369562,-0.0024290679083720738,0.009660646954485888,0.6317286219925021,-0.1786312704961785,0.7543273940116294,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.760488312310784,-42.70592047643488,0.7014523192390829,376.2448349313284,NONE
0.0036999816074967384,0.11099944822490215,-6.773051366263675,-3.576249250362504,-9.53692572869173,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.533117343316037,-3.3612391795744148,-10.448271694600782,-6.083594416076381,-3.771285197425949,-8.710242481195356,-0.0008779033355361027,-0.00241994762200572,0.00966297776258396,0.6302273596694155,-0.17828087732675407,0.7556648753936633,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.86971706759545,-42.769800858482654,0.7052192087992477,376.95154388890296,NONE
0.0037099814508110285,0.11129944352433085,-6.769074842387485,-3.579584718833554,-9.537989998495194,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.527234411873939,-3.3649795839819103,-10.451017814546265,-6.081347197268288,-3.7742533479217286,-8.709781142295634,-0.0008774536796671944,-0.0024108243444071124,0.009665298806578616,0.6286466150459352,-0.17794511475644287,0.7570594227176651,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.984641520730065,-42.83365238552117,0.7089907216280995,377.3951437921585,NONE
0.0037199812941253185,0.11159943882375956,-6.765082761699008,-3.5829063441258553,-9.53911232322267,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.521242078972036,-3.368689365774384,-10.453888395646254,-6.079169548263786,-3.7772228758897395,-8.709317621131923,-0.0008770185527536856,-0.0024016978956811433,0.00966761013260234,0.6269880568296742,-0.1776232652675458,0.7585090323975349,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.105111327214686,-42.89746586316968,0.7127670990163946,377.87047099427986,IMPACT
0.0037299813702702522,0.11189944110810757,-6.761075422221469,-3.5862144242626313,-9.540291421374294,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.515138584948156,-3.3723686690172063,-10.456882840259341,-6.077063633615504,-3.7801942190085973,-8.708850015875369,-0.0008765979467148285,-0.002392568095649907,0.009669911785920868,0.6252499788402832,-0.17731545651799602,0.760014271471293,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,41.2312241054408,-42.9612275951161,0.7165482781389425,378.3524352090005,IMPACT
0.0037399812135845423,0.11219943640753627,-6.757053300792026,-3.589509443531621,-9.541525195611628,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.508921125201325,-3.3760174979828115,-10.460000591795641,-6.075032906757892,-3.78316829698862,-8.708374831572284,-0.0008761918826335239,-0.002383435401886364,0.009672203651176551,0.623429660192797,-0.17702208652426452,0.7615764174884159,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.12495214850678,-46.01177494123454,0.7228902349701034,390.41365063327515,IMPACT
0.003749981289729476,0.11249943869188428,-6.7532705516160005,-3.593035780976403,-9.541346339767786,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.505229967731344,-3.3802561276586203,-10.459912039781129,-6.071167074612468,-3.786048513117526,-8.708114060993879,-0.0008758003430413442,-0.002374299421559972,0.009674485826952517,0.6235056057038587,-0.17643147193865477,0.761651295124891,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.12091575365842,-46.06709080759022,0.726887607957492,404.4685074858843,NONE
0.003759981133043766,0.11279943399131298,-6.749600157195377,-3.596667782555211,-9.540488403549405,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.502832659524869,-3.3847816185332524,-10.458217198195229,-6.0663418618405,-3.7888700292601705,-8.708015282848226,-0.0008754233475631776,-0.0023651606125536244,0.009676758198867954,0.6245612163845085,-0.1756906133595296,0.7609573544986972,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.04505729405265,-46.12523660627206,0.7309323201705542,404.48477202520854,NONE
