time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.004179979208856821,0.12539937626570463,-6.5091057867348665,-3.5989559229117516,-9.457789006901892,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.290054403025443,-3.3982485832700378,-10.354626178365779,-5.800706164206315,-3.781017841807574,-8.64426670789035,-0.0008727262627050622,-0.001979011236121448,0.009763291040416082,0.6475427125300557,-0.16642141675545064,0.7436345523806207,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,35.15713641291567,-48.21518575825736,0.9842691877829584,434.47678527274405,NONE
0.004189979285001755,0.12569937855005264,-6.5039852113068575,-3.598685377429116,-9.460245157850894,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.279688435201349,-3.3994562891265003,-10.361950968193362,-5.800343691828735,-3.7794063723911804,-8.642306509451096,-0.0008729749110466719,-0.0019697722716252954,0.00976513696390246,0.6431933666837449,-0.1651956883759479,0.747671503800985,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,35.49263458609458,-48.36961941372912,0.9886140685165756,434.4947406910218,NONE
0.004199978895485401,0.12599936686456203,-6.498864516669559,-3.598414802144158,-9.462701420558604,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.269118618992744,-3.4006386647493936,-10.36938455535437,-5.800165903272199,-3.7778178232303445,-8.640247833928086,-0.000873238091109907,-0.001960532133655935,0.009766972729777411,0.6386750937915411,-0.16399093846997864,0.7517985745331672,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,35.83909670953007,-48.519748841115245,0.9929590351455957,434.51305029229565,NONE
0.004209978971630335,0.12629936914891005,-6.493743524009036,-3.5981442045074585,-9.465157780123862,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.258343303823501,-3.4017961216734522,-10.376922934462767,-5.800173954760392,-3.7762518352303243,-8.638094286194779,-0.0008735158260059822,-0.0019512899944975014,0.009768798502818454,0.6339866735056993,-0.16280683198124868,0.7560124557686912,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.19645477423292,-48.66555381818852,0.9973042647633612,434.5316618407692,NONE
0.0042199790477752686,0.12659937143325806,-6.48862235253458,-3.5978735770684365,-9.467614243997248,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.247361486094103,-3.4029289346107117,-10.384561681516946,-5.800368984004098,-3.774708144990421,-8.635849893478461,-0.0008738081030668745,-0.0019420463172095642,0.009770614190654756,0.6291271748217413,-0.1616431349476996,0.7603094730602101,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.564617450188756,-48.80701058784445,1.0016496396295622,434.55064167861326,NONE
0.004229978658258915,0.12689935974776745,-6.483500942641544,-3.5976029272776726,-9.470070797277602,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.236171682856393,-3.4040377375029434,-10.3922965634127,-5.800752222515642,-3.7731861916701472,-8.633518467216074,-0.0008741149068368862,-0.0019328015651484396,0.009772419702848315,0.6240954175394575,-0.16049932789878435,0.764686128781142,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.9435128435523,-48.94413273949248,1.0059952216242056,434.5699270402101,NONE
0.004239978734403849,0.12719936203211546,-6.478379294329929,-3.5973322476845864,-9.472527432514342,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.2247727443718155,-3.405122941955333,-10.400122974826406,-5.801324713224531,-3.77168558769283,-8.631104170694341,-0.0008744362643762671,-0.0019235549101774769,0.009774215201438452,0.6188904483249061,-0.15937506336412927,0.7691386104922028,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.33305093548714,-49.07692285539788,1.0103410117130398,434.589525078666,NONE
0.004249978810548782,0.12749936431646347,-6.473220095092105,-3.597036116908181,-9.475104908717784,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.213308986350647,-3.4061861596719694,-10.40801745362765,-5.80188438840324,-3.770156389926781,-8.628858586129512,-0.000874772160810092,-0.0019143068155931745,0.009776000595584191,0.6136628686727859,-0.15824792619774422,0.773547333694843,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.72218238237216,-49.2068794812574,1.0146921031352036,436.75414790914004,NONE
0.004259978886693716,0.12779936660081148,-6.467942938262271,-3.596659855137456,-9.478062595499667,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.20209673981257,-3.4072302241623684,-10.415940892598737,-5.801990960056034,-3.7684917481445424,-8.627311831898218,-0.0008751225949449472,-0.0019050573142451572,0.009777775878943977,0.6087416433724071,-0.15707022781833657,0.7776648090002254,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.087263031122944,-49.337401340356074,1.0190596839095338,436.77280011469105,NONE
0.0042699784971773624,0.12809935491532087,-6.462665543013858,-3.5962835710149887,-9.481020349336776,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.190679613129729,-3.408250778059725,-10.423952092401104,-5.802282924096885,-3.7668483902283136,-8.625685597570701,-0.0008754875483832725,-0.0018958068697770129,0.009779540963125216,0.6036507343621061,-0.15591200529069085,0.7818549977523492,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.46274978677049,-49.46384185051672,1.023427477051401,436.9082405912387,IMPACT
0.004279978573322296,0.12839935719966888,-6.458690390044498,-3.59725203473388,-9.477381649686011,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.189674075448299,-3.4116564489983254,-10.418497062279236,-5.7956140287926985,-3.76560605974327,-8.623694493924688,-0.0008758670534495935,-0.001886554653533109,0.009781296006508147,0.6061130637633048,-0.15389113510649755,0.7803489427628477,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,38.295248813027584,-49.64535610599284,1.028223735157372,481.1821989344453,NONE
0.00428997864946723,0.1286993594840169,-6.454561337882327,-3.5981065939766053,-9.47425984896532,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.1906895814734835,-3.4152536859064346,-10.411895765827108,-5.7868183404370885,-3.763972732097734,-8.62372894882866,-0.0008762610923269489,-0.0018773011291022888,0.009783040920296186,0.6103788004506064,-0.15161697660491277,0.7774638334775863,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.99765134627817,-49.84675765624726,1.0330356421025488,481.20209460183867,NONE
0.0042999787256121635,0.1289993617683649,-6.450432047301578,-3.5989611383181694,-9.47113819725624,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.19150897281212,-3.4188408962204186,-10.405398748951566,-5.778200093309674,-3.7623484711722446,-8.623669095757721,-0.0008766696636153888,-0.0018680463293535158,0.009784775698291528,0.6144821215228027,-0.14935111954427213,0.7746650666060191,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.710790132868,-50.049987576711864,1.0378477429858766,481.22170436518337,NONE
0.00430997833609581,0.1292993500828743,-6.446302518302249,-3.599815660307992,-9.468016702009352,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.192133204256464,-3.4224169681177883,-10.39900938806539,-5.7697584213170146,-3.760734271293583,-8.62351188617196,-0.0008770927459767893,-0.0018587907181906547,0.009786500254152175,0.6184238186693258,-0.1470944796416499,0.7719554356058396,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.43472448006244,-50.25490590535628,1.0426600352803757,481.24104896728056,NONE
0.004319978412240744,0.1295993523672223,-6.442172750884342,-3.6006701599460724,-9.464895370675238,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.192563233451225,-3.4259807399921844,-10.392730927129495,-5.761492455778205,-3.7591311861565613,-8.623254391678737,-0.0008775303769978655,-0.0018495334664871957,0.009788214742590028,0.6222046859447913,-0.14484802007146808,0.7693376241090252,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,37.16951061082569,-50.46135759977427,1.047472517239683,481.260078970069,NONE
0.004329978488385677,0.12989935465157032,-6.438042745047855,-3.601524644682992,-9.461774203253897,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.192799919012407,-3.429531167578974,-10.386566580911865,-5.753401417841425,-3.7575401772241555,-8.62289369615735,-0.0008779825359207981,-0.0018402750380976034,0.009789919076858106,0.6258254352917315,-0.14261261288920932,0.7668142977193549,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.915208393931046,-50.66918603173241,1.0522851896444134,481.2788581178223,NONE
0.004339978098869324,0.1301993429660797,-6.433912500792789,-3.6023791070681694,-9.45865319974533,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.192844253353777,-3.4330672400329068,-10.380519337656526,-5.745484407286704,-3.7559621472265463,-8.622427088967308,-0.0008784491992026827,-0.0018310158971034654,0.009791613172155518,0.6292868895943793,-0.1403890900841911,0.7643879342127035,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.67186656315456,-50.8782279744825,1.0570980517139503,481.2973664670925,NONE
0.004349978175014257,0.13049934525042772,-6.429782137328433,-3.6032335396510247,-9.455532375050696,-6.520340372550861,-3.538359156355141,-9.43879103416328,-7.192697213259221,-3.4365879874059235,-10.37459218617618,-5.737740765416174,-3.7543979617960113,-8.621851887370303,-0.0008789304083755851,-0.0018217552140566,0.009793297180437194,0.6325897599317594,-0.13817824973482087,0.7620609994808163,0.9664794829137977,-0.10477279022151464,0.23439298525313573,-0.23302771398569547,0.02526175074054832,0.9721419281484176,-0.10777519947223067,-0.9941752895635261,0.0,36.4395388424957,-51.08831374296013,1.0619109839616154,481.3155960654202,NONE
