time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.00550997257232666,0.1652991771697998,-6.0046162456810945,-3.5761072646480683,-9.360390986574801,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.712382104840468,-3.3451595306246826,-10.309185865539387,-5.362600808290856,-3.785600289148309,-8.499737775729685,-0.0010324662309606034,-0.0007487804639099192,0.009918333594852549,0.58686143328244,-0.19149598196679402,0.7867165607868274,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.282410754067975,-47.49457861600617,1.4911269326385117,411.80641124532247,SLIDING
0.0055199721828103065,0.1655991654843092,-6.000465259009647,-3.5742294948202256,-9.358871783388766,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.70816472610358,-3.343924526457866,-10.30787240267947,-5.358510045958264,-3.7831394656570794,-8.49803194519542,-0.0010346213487876493,-0.0007396174595826907,0.009918796533758174,0.5868063826718768,-0.19096301704313612,0.7868871554278478,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.289779222220204,-47.54519875061171,1.4952441973905852,411.6062713481365,SLIDING
0.00552997225895524,0.1658991677686572,-5.996300324851322,-3.572341040859807,-9.357408221138629,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.703834900973931,-3.3427016753075853,-10.306693044029704,-5.354494684639186,-3.7806472424221913,-8.496310581447178,-0.0010367905378434175,-0.0007304567951973506,0.009919248875342264,0.5866696592759758,-0.19041111613678524,0.7871228098184898,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.303112040442386,-47.597878239409745,1.4993595149299814,411.4267975396632,SLIDING
0.005539972335100174,0.16619917005300522,-5.992121443206119,-3.5704418580633286,-9.356000642551097,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.699393547250289,-3.3414911100775475,-10.305647321810941,-5.350553891797025,-3.7781234136324207,-8.494574762422696,-0.0010389736903885932,-0.0007212989300691186,0.009919690596190899,0.5864520241101145,-0.18984013198037952,0.7874228519079326,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.322353809440195,-47.6526035340751,1.5034727936038852,411.2768006151757,SLIDING
0.005549972411245108,0.16649917233735323,-5.98796819155817,-3.568564661930192,-9.354506190193804,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.695125008919963,-3.3403514865203663,-10.304416223733648,-5.346505216865872,-3.775577164345856,-8.492841421016045,-0.0010411707986671002,-0.0007121438967371877,0.009920121694733754,0.5863564313278657,-0.1892285555763,0.7876412185728711,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.33315184164809,-47.71069327734262,1.5075861086405364,411.2385675578821,SLIDING
0.005559972021728754,0.16679916065186262,-5.983804211074161,-3.566679352114785,-9.353056798947962,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.690771928432913,-3.3392295757252874,-10.30329063092012,-5.342512769268894,-3.7729993741718726,-8.491098311742615,-0.0010433817515862023,-0.0007029921538405399,0.009920542150108458,0.5861996344191385,-0.18859556454199344,0.7879097039902196,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.34846879746764,-47.77096847904075,1.511697373531005,411.03289718689894,SLIDING
0.005569972097873688,0.16709916293621063,-5.979644402915286,-3.564798371086705,-9.351597647441539,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.686439295087518,-3.3381472410253585,-10.302150820721563,-5.338509731087378,-3.770393939901166,-8.48934948527265,-0.0010456067472087059,-0.0006938428815409761,0.00992095199998063,0.5860563321739738,-0.1879333473373077,0.7881744936734404,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.363023207617395,-47.833906897519185,1.51580764499497,411.00835893836023,SLIDING
0.0055799721740186214,0.16739916522055864,-5.975483760291385,-3.562917427311528,-9.350147466434153,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.682085135935585,-3.3370967266616636,-10.30104209607894,-5.334524627586732,-3.7677597124023756,-8.487589568701539,-0.0010478456749962385,-0.0006846965385919496,0.009921351223065571,0.5858958731951536,-0.18724477640900533,0.7884576205988693,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.37898564784126,-47.89933122653296,1.5199164756829546,410.79375320617805,SLIDING
0.005589972250163555,0.16769916750490665,-5.971328839713382,-3.561042123625863,-9.34868183292261,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.677765034478843,-3.3360884345695694,-10.299904640732025,-5.330519542823413,-3.7650979412426646,-8.48582624430087,-0.0010500985269934295,-0.0006755531574914306,0.009921739817944792,0.5857589094154042,-0.18652587246656305,0.7887297375787629,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.39348286906666,-47.9674865697503,1.52402442280178,410.7054019091342,SLIDING
0.0055999718606472015,0.16799915581941605,-5.9671733230889314,-3.5591670658093575,-9.347224216235789,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.673429392994966,-3.3351127118742814,-10.298792973496758,-5.326527417720201,-3.762407095233303,-8.484054816364779,-0.0010523651893158152,-0.0006664131962853989,0.00992211776588644,0.5856095544672891,-0.1857801666778356,0.7890165900573819,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.409054175975164,-48.038145007407536,1.5281309664604166,410.5776177488583,SLIDING
0.005609971936792135,0.16829915810376406,-5.963019713813114,-3.557294489036191,-9.345764558089884,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.669096665369964,-3.334173390226706,-10.297685459918286,-5.322536286958723,-3.7596879613821153,-8.482275727371002,-0.0010546458650181215,-0.0006572758361912874,0.009922485100747547,0.5854610340918441,-0.18500633528496055,0.7893085793683845,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.424766309673345,-48.11138640046964,1.5322365155048008,410.5047592650469,SLIDING
0.005619972012937069,0.16859916038811207,-5.958867177420902,-3.5554238121610764,-9.344305168164881,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.664763759695772,-3.3332694341276974,-10.29658587102766,-5.318547363803803,-3.7569403706888593,-8.48048996140586,-0.001056940440769055,-0.0006481415353744454,0.009922841803373566,0.5853114764747693,-0.1842047550265922,0.7896069172268686,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.44075211463091,-48.18717559475257,1.5363412162337067,410.4247050081915,SLIDING
0.005629971623420715,0.16889914870262146,-5.954715713912296,-3.5535549010735634,-9.34284618057123,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.660429797895491,-3.332400376882066,-10.29549480293362,-5.3145614447602725,-3.754164490731183,-8.47869723350048,-0.0010592488005953258,-0.0006390107514195268,0.009923187856630884,0.5851601535370513,-0.18337570167352912,0.7899119867100612,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.457063494894506,-48.26548317200649,1.5404450175566744,410.3574118058948,SLIDING
0.005639971699565649,0.16919915098696947,-5.950564965659427,-3.55168773342191,-9.34138756550661,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.656093289833887,-3.331566096927617,-10.294412926410619,-5.310579199499333,-3.7513603891512903,-8.476896878358332,-0.001061571151284349,-0.0006298826663649457,0.009923523291521224,0.5850061262324147,-0.18251925748855363,0.7902243687183859,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.473768676792304,-48.34629793899071,1.544548267089974,410.28760619384366,SLIDING
0.005649971775710583,0.16949915327131748,-5.946415051871585,-3.5498222868543747,-9.339929427279147,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.651754150944252,-3.3307666580205844,-10.29334039658208,-5.306600932075781,-3.748527965488771,-8.475088954192918,-0.0010639073774144922,-0.0006207577379187221,0.009923848090488612,0.584849225594987,-0.18163535107312476,0.7905441053865918,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.49088203690293,-48.42962082751241,1.5486508214398356,410.21750152493365,SLIDING
0.0056599718518555164,0.1697991555556655,-5.94226609175806,-3.547958583722699,-9.33847173608652,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.647412469493606,-3.3300021884031246,-10.292277106850023,-5.302626789766682,-3.745667146042017,-8.473273500863366,-0.001066257470685906,-0.0006116359985026622,0.009924162252378157,0.5846894259682273,-0.18072389462560529,0.7908711330376764,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.50840790395513,-48.51545375864946,1.552752576629441,410.1468725954911,SLIDING
0.005669971462339163,0.17009914387017488,-5.938117966109561,-3.5460965942245606,-9.337014491928729,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.643067854197994,-3.3292727007555443,-10.291223140022325,-5.29865690016207,-3.7427778624726513,-8.471450443254533,-0.0010686213123445249,-0.0006025179050624571,0.009924465762189132,0.5845265017547502,-0.1797848529204814,0.7912055203338224,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.526364552788976,-48.6037939189265,1.5568536431250841,410.07559833370124,SLIDING
0.0056799715384840965,0.1703991461545229,-5.93397067492609,-3.544236348162282,-9.335557724608096,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.638719957531637,-3.3285782599698517,-10.290178658411518,-5.294691578503082,-3.739860112753092,-8.469619690968536,-0.0010709991141495156,-0.0005934026407739482,0.009924758647111141,0.5843601647950242,-0.17881819686227846,0.7915473771491228,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.544774713827174,-48.694637739421054,1.560954017355666,410.0037158739951,SLIDING
0.00568997161462903,0.1706991484388709,-5.929824218207645,-3.5423778455358628,-9.334101434124621,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.63436860142503,-3.3279189531172437,-10.289143676714435,-5.290730986316826,-3.73691381790093,-8.467781230673857,-0.0010733907578973877,-0.000584290662711324,0.00992504089172037,0.5841902674383493,-0.17782385425377673,0.7918967156698162,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.563651444751315,-48.78798512856783,1.5650536993211865,409.93130087395093,SLIDING
0.005699971690773964,0.17099915072321892,-5.925678715163516,-3.5405210863453034,-9.332645605577143,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.630013599085721,-3.327294782856222,-10.288118265773258,-5.286775520387215,-3.7339389755046346,-8.465934969691423,-0.0010757962350905047,-0.0005751820032503453,0.009925312495014159,0.5840165559558728,-0.17680182289061425,0.7922536069921025,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.58301492213805,-48.883829335593965,1.56915257839532,409.8583637163907,SLIDING
0.00570997130125761,0.1712991390377283,-5.921533927375125,-3.5386660556894425,-9.331190253866824,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.625654450966709,-3.3267058344739366,-10.287102510546774,-5.2828251791656395,-3.7309354797820817,-8.464080859373023,-0.0010782154242014773,-0.0005660771186721521,0.00992557344412484,0.583838813826552,-0.17575201969919346,0.7926181092059779,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.60288326447732,-48.98217079877346,1.5732508776162657,409.7849058551248,SLIDING
0.005719971377402544,0.17159914132207632,-5.91739021247034,-3.53681275356828,-9.329735393894824,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.621291189459251,-3.3261521124353814,-10.286096517353478,-5.278880615302571,-3.7279033266830695,-8.462218831695022,-0.0010806485419484783,-0.0005569751933358609,0.009925823762428468,0.5836567713724699,-0.17467444097725562,0.7929902981123715,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.62327786524955,-49.08300228109983,1.5773482501805134,409.71092513399697,SLIDING
0.005729971453547478,0.17189914360642433,-5.913247212821292,-3.5349612097841385,-9.328281010759982,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.616923178016247,-3.325633687202826,-10.285100332203944,-5.274941724178178,-3.7248425091272233,-8.460348816503135,-0.0010830954673534971,-0.0005478766836563892,0.009926063436634606,0.5834701973208999,-0.17356905301060738,0.7933702242177426,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.64421762292939,-49.18631896583206,1.581445046782747,409.6364742910677,SLIDING
0.005739971529692411,0.17219914589077234,-5.90910528605585,-3.5331113945346955,-9.32682711936346,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.612550428628521,-3.325150520147929,-10.284114064697393,-5.271009176948197,-3.7217530053183148,-8.458470742797777,-0.0010855561917213175,-0.0005387816219614263,0.009926292465892318,0.5832788050784019,-0.1724358631175591,0.7937579660433112,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.665725115023214,-49.292111921420485,1.585540916728279,409.5615844302486,SLIDING
0.005749971140176058,0.17249913420528173,-5.904964074546146,-3.531263322721112,-9.325373719705256,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.608172277294746,-3.324702689967226,-10.283137791998096,-5.267082893896564,-3.718634772288629,-8.456584540583123,-0.0010880305907581464,-0.0005296904638412673,0.009926510839468184,0.583082340607905,-0.17127481840061,0.7941535875717277,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.68782104822323,-49.40037743862597,1.5896362050350774,409.4862222914719,SLIDING
0.0057599712163209915,0.17279913648962975,-5.900823816710758,-3.5294169943433884,-9.323920811785372,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.60378859533551,-3.3242901736268102,-10.282171612477617,-5.263163446436982,-3.715487830932256,-8.454690120626186,-0.0010905188861290343,-0.0005206023948852766,0.009926718576923278,0.5828804995210993,-0.1700859379588893,0.7945571703701872,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.710529228386584,-49.511104763277736,1.5937306829882214,409.41041897864903,SLIDING
