time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0061599998734891415,0.12319999746978283,-5.77947722380762,-3.6827014849175397,-9.315862338317546,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.406847977829588,-3.5371849139231686,-10.275803916729322,-5.212854488664188,-3.814127753893152,-8.448871457326403,0.0025880432742417473,-0.0019364751556649226,0.009463196263864779,0.5427243132569997,-0.12588310907726513,0.8304238451831448,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.638383049852834,-51.41552922951843,1.7312404961107752,376.57611995660756,NONE
0.006169999949634075,0.1233999989926815,-5.775871858054447,-3.684232137317646,-9.315273697746905,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.403660635862213,-3.5375728038461776,-10.274767970665758,-5.208871576174343,-3.816690515610183,-8.44868680986545,0.002587900769461691,-0.0019270519014893458,0.00946515863437703,0.543085936221759,-0.12687168716545705,0.8300368912728675,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.60921570116513,-51.33253864119807,1.7350062553079582,376.5829859777432,NONE
0.006180000025779009,0.12360000051558018,-5.772266373091983,-3.685762731510091,-9.31468511678091,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.40038518532812,-3.5379341697067597,-10.27378388303492,-5.204968013864002,-3.8192771222978874,-8.448455438837538,0.0025877483990966446,-0.001917627389151736,0.00946711420999369,0.5433714415745989,-0.12788316026869445,0.8296947473624463,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.58517279868356,-51.24757928493467,1.7387721117679522,376.5898828300306,NONE
0.0061900001019239426,0.12380000203847885,-5.76866076892023,-3.687293269823182,-9.314096595419558,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.39702153910974,-3.538269611448009,-10.272851861966277,-5.201143880415182,-3.8218870365365474,-8.44817715626628,0.002587586121771906,-0.0019082016281717262,0.00946906295897648,0.5435807539520716,-0.12891701140388095,0.829397593499999,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.56626762198251,-51.160716182928894,1.7425380656951859,376.59678040490326,NONE
0.006200000178068876,0.12400000356137753,-5.765055164748477,-3.6888237513255957,-9.313508133662852,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.393569663827384,-3.538579753891288,-10.271972131464697,-5.197399432851029,-3.8245196922334967,-8.447851759837091,0.0025874139377433645,-0.0018987746334293938,0.009471004878248734,0.5437137413528884,-0.12997269924645866,0.829145623467093,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.552516516784316,-51.07201746970954,1.7463040012947761,376.60368089583807,NONE
0.006209999788552523,0.12419999577105045,-5.761449322158145,-3.690354176948655,-9.312919746411952,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.390029378986271,-3.538865179481234,-10.27114475401925,-5.193734380437902,-3.827174565114408,-8.447479221471141,0.002587231862115128,-0.001889346859606471,0.009472939879021062,0.5437704538856225,-0.13104972074235194,0.8289388784309589,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.5439222476391,-50.98154884897891,1.7500701467398212,376.61058515656833,NONE
0.006219999864697456,0.12439999729394913,-5.757843479567813,-3.6918845494863275,-9.312331403864535,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.386400870761223,-3.5391265643817507,-10.270369802553578,-5.1901490087793976,-3.82985104980541,-8.44705941858705,0.0025870398213957823,-0.00187991743669957,0.009474868099228463,0.5437508463553754,-0.1321474933743908,0.8287774472575122,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.54049350443344,-50.88938361617297,1.7538362775192073,376.61752585686077,NONE
0.00622999994084239,0.1245999988168478,-5.754237517768192,-3.6934148680072907,-9.311743135822924,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.382683947033839,-3.5393645461086085,-10.269647386395972,-5.186643264515583,-3.8325485687486247,-8.446592309161638,0.002586837918426265,-0.0018704868299690561,0.009476789510643888,0.5436548556901164,-0.13326546483637086,0.8286613987428793,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.54223910752645,-50.795593330654384,1.7576025025944784,376.62447154840487,NONE
0.006240000016987324,0.12480000033974648,-5.75063155596857,-3.694945133442867,-9.311154927385958,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.378878756966478,-3.5395797840616328,-10.268977474651203,-5.18321723980302,-3.83526652816607,-8.446077892739108,0.002586626109933818,-0.001861055049019112,0.00947870408015008,0.5434825078015718,-0.13440306550201686,0.8285907190509529,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.54916088443464,-50.70025158260876,1.7613687096691937,376.6314252784111,NONE
0.0062500000931322575,0.12500000186264515,-5.747025355750369,-3.6964753485870245,-9.310566778553637,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3749849718058815,-3.5397729523218664,-10.268360101253224,-5.179870777810744,-3.838004324565055,-8.44551613867132,0.0025864044007106305,-0.0018516221092505429,0.009480611807807474,0.5432337245432445,-0.13555971465599476,0.8285654375372292,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.56126686192615,-50.6034336245973,1.7651351304148886,376.63838704687936,NONE
0.006260000169277191,0.12520000338554382,-5.743419155532169,-3.6980055115771178,-9.30997868932596,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.371002955875893,-3.539944716766863,-10.267795126901461,-5.176604003243416,-3.840761352999709,-8.444907172770433,0.0025861727361325367,-0.001842188019291498,0.009482512652577348,0.5429086148329438,-0.13673483465129374,0.8285854336959212,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.578551255795894,-50.50521467810113,1.7689015332417988,376.645388669843,NONE
0.0062699997797608376,0.12539999559521675,-5.7398128361046785,-3.699535626138437,-9.30939065970293,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.366932461477258,-3.5400957779147193,-10.267282553222596,-5.173416912940091,-3.8435369878726395,-8.44425099356728,0.0025859312238265433,-0.0018327532443878777,0.009484406589665702,0.5425070675168943,-0.13792782270814574,0.8286507089342351,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.60102247905652,-50.40567281584443,1.7726680341901204,376.65237212364565,NONE
0.006279999855905771,0.12559999711811543,-5.736206516677188,-3.7010656922709826,-9.308802689684542,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.362773725415385,-3.540226821088474,-10.266822188364243,-5.170309519900715,-3.84633061022032,-8.443547774337272,0.002585679796219059,-0.0018233169154832345,0.00948629376104146,0.5420291843248498,-0.1391380859690209,0.8287610972849867,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.628673336241654,-50.30488524250364,1.7764345175467415,376.65936703084355,NONE
0.006289999932050705,0.1257999986410141,-5.732553228789615,-3.7025537129145745,-9.308398063553485,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.358702549340661,-3.540350799993054,-10.266460803050737,-5.16703365628112,-3.8490505930745407,-8.443104094376952,0.002585418467887225,-0.0018138794871512174,0.009488174077561168,0.541667678663428,-0.14031808776431215,0.8287985039426292,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.64851003116557,-50.2064872359715,1.780201867656947,376.7568669920998,NONE
0.006300000008195639,0.12600000016391277,-5.728869661742496,-3.704014170135248,-9.308113153351458,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.354658144658148,-3.5404643392310673,-10.266182669024033,-5.163675987128665,-3.8517275468348697,-8.442813064133514,0.0025851471857649055,-0.0018044409685252472,0.009490047499192043,0.5413555261497653,-0.14148327618354656,0.8288043658593269,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.66505798661468,-50.10928085577257,1.7839693962364258,376.7636972701654,NONE
0.006310000084340572,0.12620000168681145,-5.725222691947269,-3.7054229389530304,-9.307676400316867,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.350736838232448,-3.5403930904524654,-10.265671270501851,-5.160276790075333,-3.8544730238322216,-8.4424437286986,0.00258486604733705,-0.0017950013850309378,0.009491914090229984,0.5411182037077797,-0.14276360608170732,0.8287397917287507,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.67604393364559,-50.002278161167055,1.7877308451624856,373.5784133480157,NONE
0.006320000160485506,0.12640000320971012,-5.721721276694583,-3.706629221479285,-9.306643496526393,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.347560614994263,-3.539651711641098,-10.264088326918515,-5.156481670999952,-3.857438376552905,-8.441907604603182,0.0025845750064984016,-0.001785560746490758,0.009493773815479844,0.5413995199974142,-0.1444484840508214,0.8282639646887876,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.64994356778372,-49.86006060402344,1.7914666489669724,373.5858496231376,NONE
0.0063299997709691525,0.12659999541938305,-5.718210086280155,-3.707826842705596,-9.305648873819026,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.344332021298463,-3.538896078785197,-10.262566158065654,-5.1527152475759745,-3.860400119175372,-8.441389445992934,0.002584274078173497,-0.0017761195075143438,0.0094956265860393,0.5416439880556764,-0.14613820017735235,0.8278075963966909,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.62640411748532,-49.717354271180454,1.7952026134246957,373.6250105445266,NONE
0.006339999847114086,0.12679999694228172,-5.714645370894718,-3.7089764188629273,-9.30486571349016,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.341216059158342,-3.538134845229951,-10.261149823327399,-5.148745231513648,-3.8632754822278343,-8.441178150089325,0.002583963235361678,-0.0017666768037427837,0.00949747257192626,0.542032194383952,-0.1477911986354017,0.8272598514718511,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.59322909770192,-49.57717117652917,1.7989389891370067,373.63235556626773,NONE
0.00634999992325902,0.1269999984651804,-5.711080655509281,-3.710125961492646,-9.30408261276594,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.338010938824153,-3.5373595138500504,-10.259785047539147,-5.144855740498847,-3.866163514210372,-8.440920401102709,0.002583642441068533,-0.001757233084586657,0.00949931164816769,0.5423432719660484,-0.14945636380014615,0.8267566574711083,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.565340545044144,-49.43597816266273,1.8026753485659626,373.63973001384306,NONE
0.0063599999994039536,0.12719999998807907,-5.707515820914554,-3.711275466869462,-9.303299586547526,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.334716478043788,-3.5365709371921965,-10.258472153368121,-5.141046712260693,-3.8690634380381224,-8.440615935969024,0.0025833117948145653,-0.0017477883749395552,0.009501143880634907,0.5425771662650429,-0.15113295492996623,0.8262982806359533,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.54275142651481,-49.2938776111284,1.8064118037626908,373.6471066420346,NONE
0.006370000075548887,0.12740000151097775,-5.703950986319827,-3.7124249424439553,-9.302516619933757,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.331332743450395,-3.5357699121396142,-10.257211388164773,-5.137318313493693,-3.8719745481694186,-8.440264502929203,0.0025829712486026882,-0.0017383426847838376,0.009502969232742001,0.542733831798501,-0.1528202891044565,0.8258849478343498,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.52547277181746,-49.15096760957102,1.81014824300315,373.65448307350385,NONE
0.006380000151693821,0.12760000303387642,-5.700385913306522,-3.7135743882161263,-9.301733712924632,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.327859466803265,-3.5349572632469277,-10.256002978766118,-5.133670332713736,-3.8748960998908784,-8.439865897110755,0.0025826207031351654,-0.00172889601944628,0.009504787632156501,0.5428132427679676,-0.1545176530199776,0.8255168552978923,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.513513278845814,-49.00734921575755,1.8138848977135602,373.6618633930561,NONE
0.006390000227838755,0.1278000045567751,-5.696820840293216,-3.7147238004606846,-9.300950880421313,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.324296887136247,-3.534133902145601,-10.254847137183301,-5.130103007783706,-3.8778272627540256,-8.439419955390923,0.0025822603077390173,-0.0017194484083774147,0.009506599179447076,0.5428153997057003,-0.15622425482201116,0.8251941735419903,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.50687902264392,-48.86313037019737,1.8176215328057186,373.66927722324743,NONE
0.006399999838322401,0.12799999676644802,-5.693255648070621,-3.715873186628211,-9.300168107522639,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.3206448562620565,-3.5333005430830635,-10.253743998930137,-5.1266162456663835,-3.880767405851404,-8.438926527018182,0.002581889980817697,-0.0017100002969543473,0.009508403718558558,0.5427402775434873,-0.15793948307651845,0.8249170326872519,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.50557602135161,-48.71840406446222,1.821358267981804,373.6766663565602,NONE
0.006409999914467335,0.1281999982893467,-5.689690455848026,-3.7170225429934147,-9.299385409129771,-5.794479713402772,-3.62192623595459,-9.259492379728512,-6.316903454554222,-3.5324581601514815,-10.252693760210311,-5.123210200646371,-3.8837156423218766,-8.438385463146606,0.00258150973990415,-0.001700550825096802,0.009510201450487905,0.5425878426853863,-0.15966249189563414,0.8246855895744117,0.9706719268052945,-0.08780144152367989,0.22380106652663884,-0.22289107905962294,0.020161454662249587,0.9746348457866356,-0.09008649947541598,-0.9959339449041116,0.0,43.50961063171806,-48.5732832293423,1.8250949838667232,373.68409241544543,NONE
