time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.001609992003068328,0.04829976009204984,-7.387722104841518,-3.485772372375119,-9.536435571758064,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.305730608381198,-3.1415449629465244,-10.238752428752456,-6.55499525979703,-3.7980215547367733,-8.899362932134936,-0.0012841602535631214,-0.00420839785569121,0.008979994335068143,0.7611892819931165,-0.2854246051261953,0.5823432593989214,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,37.02812028639133,-22.793064258610414,0.09646984215718568,221.44702691284823,NONE
0.001619991846382618,0.04859975539147854,-7.385794378870773,-3.483104662190068,-9.535619367172929,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307337465604666,-3.1363586088875945,-10.23204352198355,-6.549861308284238,-3.79763851006277,-8.903892006247501,-0.0012807865448751033,-0.004200622509567771,0.008984115698313193,0.7641200684001865,-0.28751300051094586,0.5774571807548045,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.821012904881925,-22.328192816727945,0.09868441898314018,221.4707097276863,NONE
0.0016299918061122298,0.048899754183366895,-7.383866392129707,-3.4804369073015335,-9.534803386105212,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30873817699284,-3.131101026857686,-10.225497032948853,-6.54491385464218,-3.797319991130473,-8.908274177268186,-0.0012774258917533376,-0.00419283754345469,0.008988229812401471,0.7668801401524612,-0.28966041924903796,0.5727055894263763,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.62809295756289,-21.863996868801767,0.10089923171949167,221.49399809961974,NONE
0.0016399917658418417,0.04919975297525525,-7.38193814461832,-3.4777691226106766,-9.53398763134888,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30993490299311,-3.1257718416321274,-10.219116101215048,-6.540150939125894,-3.797066366724751,-8.91250660261988,-0.0012740783454706652,-0.004185043075478304,0.008992336614706584,0.7694712886379196,-0.29186718482288,0.5680910863457252,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.44935399727966,-21.401001568608223,0.10311427886166413,221.5169366964661,NONE
0.0016499917255714536,0.04949975176714361,-7.380009651237773,-3.4751012634140137,-9.533172107560548,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31092979302297,-3.120370698052274,-10.212903676055298,-6.535570640413679,-3.796877873756448,-8.916586615893248,-0.0012707439179174265,-0.004177239133324142,0.008996436090641238,0.7718952837431701,-0.2941335546539887,0.563616113113935,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.28477943468451,-20.939740473767362,0.10532954866249966,221.53951371184365,NONE
0.0016599916853010654,0.04979975055903196,-7.378080904537486,-3.4724333744150284,-9.532356818465503,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311724849184055,-3.1148973379102833,-10.206862605554717,-6.531171128187227,-3.796754831700351,-8.920511640690664,-0.0012674226209375325,-0.00416942574471134,0.009000528225644271,0.7741537917377517,-0.2964597799087252,0.5592830282017613,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.13434971061721,-20.480754093354804,0.1075450445234587,221.56174447892232,NONE
0.0016699916450306773,0.05009974935092032,-7.37615191196804,-3.4697654258113984,-9.531541767789038,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312322077717756,-3.109351491276923,-10.200995504909903,-6.526950596791072,-3.796697428573606,-8.924279311868004,-0.0012641144663282182,-0.004161602937392655,0.009004613005180472,0.7762484699681238,-0.29884605969421,0.555093996974739,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.99803389059712,-20.024583541764223,0.10976076100035925,221.58366516092846,NONE
0.0016799916047602892,0.050399748142808676,-7.374222673529434,-3.4670974325042847,-9.530726959256443,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312723368398945,-3.1037329810082257,-10.195304878472825,-6.522907332007689,-3.7967058534817872,-8.927887364828472,-0.0012608194658400762,-0.004153770739154257,0.009008690414740873,0.7781808853875032,-0.30129255324937454,0.551051092888849,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.875796258027464,-19.571774072671992,0.11197669648100295,221.60527421946554,NONE
0.001689991564489901,0.05069974693469703,-7.372293196672248,-3.4644293944936875,-9.529912396593007,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312930498558964,-3.0980416661381946,-10.189793134606585,-6.5190397358262535,-3.796780234295357,-8.931333622046912,-0.001257537631177024,-0.0041459291778155145,0.009012760439842497,0.7799525055359615,-0.3037993774596358,0.5471563098085538,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.767596944240985,-19.122873845774123,0.11419284315783251,221.62660605436596,NONE
0.001699991524219513,0.05099974572658539,-7.370363481396484,-3.4617613117796067,-9.52909807979873,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.312945166047491,-3.092277418943833,-10.184462490098037,-6.515346268124858,-3.7969206868720295,-8.934616072672755,-0.0012542689739961125,-0.0041380782812292525,0.009016823066028754,0.7815647382272315,-0.3063666382296507,0.543411485837079,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.67338913648204,-18.678424056807152,0.11640920103084795,221.6476442440584,NONE
0.0017099914839491248,0.051299744518473744,-7.36843352770214,-3.459093169460881,-9.528284016324195,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31276904029879,-3.0864401980769394,-10.17931496194745,-6.511825414557264,-3.7971272203007933,-8.937732901291142,-0.001251013505907584,-0.004130218077281441,0.009020878278869295,0.7830189677137064,-0.30899435748863213,0.539818287241873,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.59311513336735,-18.23896039242216,0.11862577042070654,221.66843829654755,NONE
0.0017199914436787367,0.0515997433103621,-7.3665033355892175,-3.456424982438672,-9.527470206169399,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.31240358018608,-3.080530027005576,-10.174352575184905,-6.508475851777454,-3.79739984171176,-8.94068227099435,-0.001247771238474948,-0.00412234859389092,0.009024926063960102,0.7843164036559246,-0.31168252813312336,0.536378393126328,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.52671939957254,-17.805019856472452,0.12084255014572065,221.68898997522743,NONE
0.0017299914034083486,0.05189974210225046,-7.364572912508296,-3.453756750712979,-9.526656653059634,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311850224484797,-3.0745469190340344,-10.169577089322294,-6.505296288879158,-3.7977385390365876,-8.943462592831096,-0.0012445421832148467,-0.00411446985900963,0.009028966406923397,0.7854582328720165,-0.31443113913154497,0.5330932593439988,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.47413675898931,-17.37711994629926,0.12305953239833478,221.7093161516645,NONE
0.0017399912467226386,0.05219973740167916,-7.362642265909957,-3.4510884593826416,-9.52584336072019,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.311110320509282,-3.068490996591489,-10.16499015173295,-6.502285517920596,-3.798143172801569,-8.946072379571149,-0.0012413263889207197,-0.004106581992529709,0.009032999246523026,0.7864455663429077,-0.3172400766130784,0.5299642487660005,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.43529540020939,-16.955772411597433,0.12527671055268286,221.72943215902868,NONE
0.0017499912064522505,0.052499736193567514,-7.360711380893039,-3.4484201233488205,-9.525030327288421,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.310185027727178,-3.0623624437688686,-10.160593346662889,-6.4994424587289625,-3.798613604435582,-8.948510190590392,-0.0012381237922118853,-0.004098684838761918,0.009037024662292203,0.7872793778253109,-0.3201092002898755,0.5269926765532593,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.410123121945084,-16.5414790863198,0.12749409839641324,221.74936997705873,NONE
0.0017599911661818624,0.05279973498545587,-7.358780272358703,-3.445751742611516,-9.524217556489619,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.309075494060387,-3.056161437497985,-10.15638800452089,-6.496766098440661,-3.799149673443523,-8.950774826177604,-0.0012349344419435575,-0.0040907785175554835,0.009041042592959899,0.7879606067911855,-0.3230383634545819,0.5241796427579503,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.39853952908528,-16.134716177264867,0.12971168074493278,221.76913225084581,NONE
0.0017699911259114742,0.05309973377734423,-7.356848940306949,-3.4430833171707276,-9.523405053911718,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.307782685374784,-3.0498882980234185,-10.152375465775881,-6.494255560917354,-3.799751089331068,-8.952865081048234,-0.0012317583494443763,-0.004082863056993119,0.009045053024254414,0.7884900541119259,-0.32602730056854323,0.521526254229412,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.400463052270695,-15.735956194225828,0.13192945695246827,221.78873497025924,NONE
0.001779991085641086,0.05339973256923258,-7.354917384737777,-3.4404148321252945,-9.522592815829428,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.306307493091618,-3.0435433015965128,-10.148556824038986,-6.491910037549535,-3.8004175730921976,-8.95477995608154,-0.0012285955259959222,-0.004074938485190051,0.009049055941930829,0.7888684589313406,-0.3290757702155151,0.5190334208510634,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.41580713127342,-15.345641320880873,0.13414742863122164,221.80821011503778,NONE
0.001789991045370698,0.05369973136112094,-7.352985598200607,-3.437746317277539,-9.52178084596804,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30465069152105,-3.037126921138241,-10.144933106000805,-6.48972881175032,-3.801148752575662,-8.956518527069491,-0.001225445982832672,-0.004067004830293847,0.009053051331770744,0.7890964694655349,-0.3321834049727918,0.516701990839701,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.44448063892824,-14.96420178085174,0.13636560036434275,221.82757301835147,NONE
0.0017999910051003098,0.053999730153009295,-7.351053595596599,-3.435077742825139,-9.520969146190199,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.302812959461445,-3.0306395463469804,-10.141505162966537,-6.487711296198754,-3.8019442174494475,-8.958080025344165,-0.0012223097311418922,-0.004059062120484302,0.009057039179582586,0.7891746362011696,-0.3353498570010728,0.5145326685314666,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.48639094268082,-14.592038365266719,0.13858395954587088,221.8468287453849,NONE
0.0018099909648299217,0.05429972894489765,-7.349121369475173,-3.432409123669255,-9.520157718358549,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.30079480893503,-3.0240817507584854,-10.138273816474427,-6.485857012229718,-3.8028034758764644,-8.95946370923928,-0.0012191867820637316,-0.004051110383973313,0.009061019471201484,0.7891033898718756,-0.33857466309477346,0.512526133580499,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.5414439703824,-14.229538965123172,0.14080251215589712,221.86601778046796,NONE
0.0018199909245595336,0.05459972773678601,-7.34718891983633,-3.4297404598098877,-9.519346564335736,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.298596673429548,-3.017454081113193,-10.135239670268442,-6.484165566625855,-3.8037260319076696,-8.96066903465006,-0.0012160771466910335,-0.004043149649004943,0.009064992192489553,0.7888830899146496,-0.3418573699106421,0.5106828850514709,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.609542582267174,-13.877057285714068,0.1430212579791661,221.88513250070662,NONE
0.0018299908842891455,0.054899726528674364,-7.345256254130649,-3.427071751247037,-9.51853568039647,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.296218902320817,-3.0107572305964903,-10.13240321597252,-6.482636656676864,-3.8047112567535923,-8.961695548519213,-0.00121298083606944,-0.004035179943855263,0.009068957329335584,0.7885140198451972,-0.3451974026770009,0.5090033336753509,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.6905853234623,-13.534927269925186,0.14524019006915623,221.9042160355219,NONE
0.0018399908440187573,0.05519972532056272,-7.34332335745697,-3.4244029979807022,-9.517725068403395,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.2936616528126,-3.003991898701573,-10.12976487231735,-6.4812701113649585,-3.8057585159029417,-8.962542874567774,-0.0012098978611971255,-0.00402720129683186,0.009072914867655496,0.78799632236854,-0.3485941813918996,0.5074878251085119,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.78447376570557,-13.203456497137777,0.14745932296468212,221.92328437478312,NONE
0.0018499908037483692,0.055499724112451077,-7.341390252167034,-3.421734200010884,-9.516914735807093,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.29092505217072,-2.997158899032702,-10.127324898708078,-6.480065857874163,-3.8068670713341106,-8.963210791697977,-0.0012068282330250665,-0.004019213736274433,0.009076864793392057,0.7873300844767649,-0.3520470314353952,0.5061365682652621,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,35.8911047263476,-12.882925700759515,0.14967863367360223,221.94232659380572,NONE
0.0018599906470626593,0.05579971941187978,-7.339456915909099,-3.4190653722387436,-9.516104675156983,-7.503637597261565,-3.522140556662843,-9.61695124203758,-8.288009042920883,-2.9902591028113075,-10.125083439345612,-6.479023905712457,-3.8080361611789044,-8.963699154895952,-0.0012037719979030171,-0.004011217383734085,0.00908080704669695,0.7865152770471422,-0.35555524276852046,0.5049496888911565,0.9901291831965912,0.07930162550662628,0.11556579413675062,-0.11519690449062567,-0.009226373623232928,0.9932998274567162,0.0798365441275403,-0.996807968578588,0.0,36.010376390253555,-12.573588570206194,0.15189814400637225,221.96140093018292,NONE
