time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005269973538815975,0.15809920616447926,-6.121739730292606,-3.6033299054604653,-9.396869699729594,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.833386464630532,-3.375881216782073,-10.343604672737463,-5.476203945399063,-3.809648940853232,-8.538085032565512,-0.0009849532863609154,-0.0009694456278934267,0.009904040905730802,0.5900793561875954,-0.18859466263963437,0.7850085392051959,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.6108193976155,-46.16654289322844,1.373467815785384,413.8527125364646,SLIDING
0.005279973614960909,0.15839920844882727,-6.117619738036441,-3.601437934826005,-9.395417507065448,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.82918425383174,-3.374801693238717,-10.342409082240092,-5.472158533702165,-3.8070199982840536,-8.536400075703707,-0.0009867710549232482,-0.0009602255932162968,0.009904758113169519,0.5900111826650325,-0.18792100219362462,0.7852213071897334,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.61827353171773,-46.22923905407702,1.377606017178234,413.7973585491604,SLIDING
0.005289973691105843,0.15869921073317528,-6.11348567908411,-3.5995352204543236,-9.394021745098742,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.824871082302984,-3.373731882431563,-10.341346795024302,-5.468186948027695,-3.8043617558809424,-8.534701818306772,-0.0009886029632541335,-0.0009510075413796491,0.009905464752401068,0.5898626670762124,-0.18723037976059964,0.7854978159641433,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.63154633027491,-46.29413569397434,1.3817438049899664,413.76093199074404,SLIDING
0.005299973301589489,0.15899919904768467,-6.109337553435611,-3.5976217846971634,-9.39268232442251,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.820446859112119,-3.372671887496346,-10.340417619070326,-5.46428927086033,-3.8016741627163633,-8.532990264047962,-0.0009904489187177723,-0.000941791934254437,0.00990616078862698,0.5896337340225168,-0.18652272835652917,0.7858379804445064,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.650641814186834,-46.36121123733016,1.3858812019763267,413.72661307913853,SLIDING
0.005309973377734423,0.15929920133203268,-6.105230793410587,-3.595742621610749,-9.391194801105174,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.816330664496666,-3.371727339353832,-10.339158522060929,-5.460191068965966,-3.7989472090587673,-8.531295534895383,-0.0009923090863493075,-0.0009325779462233643,0.009906846284449582,0.5896259111003046,-0.1857477694369283,0.78602738572415,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.65421562437236,-46.432624861592615,1.3900159724234022,413.3998873838843,NONE
0.005319973453879356,0.1595992036163807,-6.101125821524906,-3.593865470181096,-9.389704923404368,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.812191269894186,-3.3708186779405964,-10.337922802479733,-5.45611732197662,-3.796191538930519,-8.529575109995648,-0.000994183374077243,-0.0009233660392382256,0.00990752120464828,0.5895973686598114,-0.1849447221695315,0.7862381271669935,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.659396186159,-46.506763764983766,1.3941497499438675,413.36725801142575,SLIDING
0.00532997353002429,0.1598992059007287,-6.097005233222293,-3.5919765095811966,-9.38827716864458,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.807946658915435,-3.369920000527516,-10.336820412578065,-5.452109234823416,-3.7934042910155457,-8.527852216301147,-0.0009960717752439156,-0.0009141562460199389,0.009908185546825984,0.5894945322139216,-0.18412360456001298,0.7865079114247473,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.669972400080916,-46.583116998864284,1.398283200595344,413.32467585416197,SLIDING
0.0053399731405079365,0.1601991942152381,-6.092873916083621,-3.5900795247059945,-9.386893625630053,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.803609261295899,-3.3690371172095746,-10.335828087405858,-5.448164853587837,-3.7905874131468944,-8.526113799014428,-0.0009979741943572356,-0.0009049490280139021,0.009908839278324415,0.5893236555252446,-0.18328273736405204,0.7868322993006217,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.68550374095629,-46.6617608094558,1.402416082948724,413.11294909517284,SLIDING
0.00534997321665287,0.1604991964995861,-6.088774070197391,-3.588209123502362,-9.38540252603403,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7994976096444315,-3.368253899830526,-10.334598417116007,-5.444075716728376,-3.7877308259191262,-8.524385556515597,-0.0009998908015643293,-0.000895743560359444,0.009909482457916539,0.5893138664852416,-0.1823812722124349,0.7870490698262649,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.689791085495635,-46.74467966033334,1.4065458386361787,412.9421659503621,SLIDING
0.005359973292797804,0.16079919878393412,-6.08466099208002,-3.586328664014924,-9.383964862002047,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.795274108131068,-3.36748187337151,-10.33349957496038,-5.44006280383367,-3.78484490522393,-8.522640546668145,-0.0010018215019364477,-0.0008865403045879347,0.009910115052521705,0.5892223062162597,-0.1814621877619218,0.7873300123009724,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.7000105035417,-46.82979333345069,1.410675128896953,412.91835761937045,SLIDING
0.005369973368942738,0.16109920106828213,-6.080547317916202,-3.5844486292105797,-9.382534529341372,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.791041358279748,-3.36674731506311,-10.33242159948072,-5.436057143398692,-3.7819258070287107,-8.52089059029751,-0.0010037662886155086,-0.0008773392933896921,0.009910737059892998,0.5891235716874158,-0.18051238781113074,0.7876221779057431,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.710888551110806,-46.91772250791752,1.414803351130974,412.6677174695487,SLIDING
0.005379972979426384,0.16139918938279152,-6.076441153937625,-3.5825754936438683,-9.38108264960161,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.786846909633174,-3.366064221810655,-10.331307686650923,-5.432031062570505,-3.7789731823526944,-8.519132140283531,-0.0010057250632587243,-0.0008681409877576526,0.009911348449514343,0.5890503682881171,-0.17952563501827817,0.7879024114640835,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.720117932062834,-47.0087973937338,1.4189299337298795,412.6441263741569,SLIDING
0.005389973055571318,0.16169919166713953,-6.072333201819705,-3.580701724777806,-9.37964276529661,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7826332806021385,-3.3654162272556,-10.330225240534741,-5.428018970133746,-3.7759875118312487,-8.517368023279024,-0.0010076980011153073,-0.000858944563635613,0.009911949276325986,0.5889627436819103,-0.1785092541633256,0.788198790111181,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.730524033639554,-47.10263288368546,1.4230554260185695,412.4679094104097,SLIDING
0.005399973131716251,0.16199919395148754,-6.068226441794681,-3.578829893062699,-9.378203223718318,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.778415578393129,-3.3648084349099188,-10.329153956037965,-5.424012845924725,-3.7729690681707675,-8.515594435167966,-0.0010096850044047146,-0.0008497504821078931,0.00991253950938891,0.5888707532471322,-0.17746114489602133,0.7885041395086957,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.74139988232202,-47.19934162586049,1.4271798747036613,412.3364227820424,SLIDING
0.005409972742199898,0.16229918226599693,-6.064122662001895,-3.5769612948995713,-9.37675849653593,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.774212959221662,-3.3642451057968215,-10.328075837006244,-5.4199987234756986,-3.7699164585591887,-8.513817157200377,-0.0010116859726499248,-0.0008405592038106885,0.009913119119794861,0.5887887981504187,-0.1763788490271162,0.7888081216547251,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.751730445856644,-47.29904530809982,1.4313029471070156,412.2381175929701,SLIDING
0.0054199728183448315,0.16259918455034494,-6.060019955092716,-3.575094514678109,-9.375314603818568,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.770009600357048,-3.3637224598759525,-10.327006595829484,-5.41598731810128,-3.7668304121641203,-8.512033417527139,-0.0010137010849200275,-0.000831369905322509,0.009913688159607244,0.5887053401112036,-0.1752643270818121,0.7891187731749334,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.76233405836621,-47.401639681099574,1.435424966538612,412.1618595642188,SLIDING
0.005429972894489765,0.16289918683469296,-6.055918082648563,-3.5732294629913453,-9.373871649874362,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.7658032174280995,-3.3632401348744434,-10.325947627455783,-5.411980247269467,-3.7637110870956487,-8.510242149714994,-0.0010157302412993558,-0.0008221830473748633,0.009914246599494659,0.5886186826776661,-0.17411780531356746,0.789437164235125,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.77333361476747,-47.50710923490416,1.439546131103418,412.07433702603123,SLIDING
0.005439972970634699,0.16319918911904097,-6.051817163878726,-3.571366229246247,-9.372428844941767,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.761595527509317,-3.362798343252992,-10.324896797707503,-5.4079761807637015,-3.7605584611385248,-8.508443783524186,-0.0010177734345801163,-0.0008129986625997464,0.009914794437473643,0.5885301507589633,-0.17293918168936212,0.7897621800797034,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.78463783570205,-47.61544846828011,1.4436665158189808,412.0215751522102,SLIDING
0.005449972581118345,0.16349917743355036,-6.047716721946048,-3.5695046867829445,-9.370986606253298,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.757385951161493,-3.362396997722614,-10.323854424908337,-5.40397473481729,-3.75737237191949,-8.506638825907562,-0.0010198305614446338,-0.000803817211134391,0.009915331646781054,0.588439659280088,-0.1717284235638593,0.790093738695989,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.79625585373875,-47.72665479732072,1.4477864740015889,411.97208160075684,SLIDING
0.005459972657263279,0.16379917971789837,-6.043616756850528,-3.5676448356014374,-9.369544948710116,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.75317418745836,-3.362036173235108,-10.322820575284458,-5.399976182400889,-3.7541527514496598,-8.504827245209293,-0.0010219018060461725,-0.0007946378704453795,0.009915858275642021,0.5883469587206398,-0.1704854687889356,0.7904318826413764,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.808208729568946,-47.840729102085504,1.451906002223014,411.9221190957383,SLIDING
0.005469972733408213,0.16409918200224638,-6.039517507010745,-3.5657866831523064,-9.368103887213381,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.748960213683496,-3.361716011251549,-10.321795292443804,-5.395980998809014,-3.7508994856185,-8.50300903029058,-0.0010239870656272119,-0.0007854611007703946,0.009916374296870065,0.5882518325541227,-0.16921020624650052,0.7907766357187934,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.82051545248375,-47.95767622091814,1.4560248669357563,411.87212534671494,SLIDING
0.005479972809553146,0.1643991842865944,-6.035418614798831,-3.5639302145343903,-9.366663421763095,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.744743413549619,-3.3614366369033686,-10.32077859850378,-5.391989061044128,-3.747612432501082,-8.501184161088695,-0.0010260863327807004,-0.0007762869347057371,0.009916879708632262,0.5881540663067353,-0.16790251982509274,0.7911280162674287,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.83319496306301,-48.077501117637816,1.4601434129543271,411.82251639638235,SLIDING
0.005489972420036793,0.16469917260110378,-6.031320437842655,-3.5620754446488503,-9.365223537458094,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.740523938916241,-3.3611981543352893,-10.319770444578333,-5.388000913386871,-3.7442915260456027,-8.499352653530217,-0.001028199501354298,-0.0007671158318629101,0.009917374486312252,0.5880534893605959,-0.16656233552622332,0.7914859961078766,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.84626296493562,-48.200204360088925,1.464261298892442,411.7733189956246,SLIDING
0.0054999724961817265,0.1649991748854518,-6.027222737723636,-3.560222358594525,-9.36378423429838,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.736301507589344,-3.3610007464015976,-10.318770693339843,-5.384016357127429,-3.7409365719666483,-8.497514632185235,-0.0010303267605747827,-0.0007579469706443181,0.009917858674294108,0.5879500654182241,-0.16518948937610903,0.7918504613715688,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.85972605802474,-48.32579373437101,1.4683787541405824,411.7245606469996,SLIDING
0.00550997257232666,0.1652991771697998,-6.023125514441776,-3.5583709787231568,-9.362345542086276,-6.2777353662142605,-3.564659149148533,-9.379953870335289,-6.732075731758555,-3.3608445224033074,-10.317779463407776,-5.380035744049155,-3.7375475137441487,-8.495670046289906,-0.0010324680048486943,-0.000748780810767299,0.009918332247537655,0.5878434729171307,-0.16378390927862674,0.792221485703422,0.9682469746788666,-0.09781683853987055,0.23006447384002407,-0.22889936724695575,0.023124484799242513,0.9731753890623791,-0.10051306233104983,-0.9949357387795629,-3.469446951953615e-18,39.873610851623745,-48.454269855854044,1.4724957740286708,411.67626644941646,SLIDING
0.0055199721828103065,0.1655991654843092,-6.019028887206363,-3.5565212826830033,-9.36090746082178,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.727846621880787,-3.360729603157567,-10.316796642071987,-5.376059292010776,-3.7341241991576553,-8.493818998083768,-0.001034623125901753,-0.0007396178114315693,0.009918795183037597,0.5877336216826134,-0.16234547652177747,0.7925989756470517,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.42059491987866,-50.23301281018092,1.474614302785394,404.8312290154417,SLIDING
0.00552997225895524,0.1658991677686572,-6.014932736808109,-3.5546732779246453,-9.359469975603732,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.723613827306168,-3.360656167110509,-10.315822192244328,-5.372087091743092,-3.7306664805474345,-8.49196149279151,-0.001036792316758543,-0.0007304571517726546,0.009919247522295487,0.587620319810033,-0.1608740493204024,0.7929829128055731,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.43946194061526,-50.370263594167405,1.478662387876998,404.7888058678788,SLIDING
0.005539972335100174,0.16619917005300522,-6.0108370632470125,-3.5528269644480828,-9.358033116234454,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.7193771188682,-3.3606243248618735,-10.314856101173666,-5.368119351123363,-3.7271742575883025,-8.490097598815753,-0.0010389754697027757,-0.0007212992911002081,0.009919689241881878,0.5875033772803637,-0.15936953596801257,0.7933732618947444,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.458892936053445,-50.510446650332895,1.4827100796550443,404.7469278652722,SLIDING
0.005549972411245108,0.16649917233735323,-6.006741985732364,-3.5509823422533158,-9.356596867812785,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.715136322742687,-3.3606341883502657,-10.313898352815796,-5.364156455171981,-3.723647428740587,-8.488227302292193,-0.0010411725769798013,-0.0007121442619432782,0.009920120340227838,0.587382551117698,-0.1578318436479657,0.7937700219667844,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.47890978706759,-50.653559940367565,1.4867572674932052,404.70570613282484,SLIDING
0.005559972021728754,0.16679916065186262,-6.002647265845584,-3.549139396439183,-9.355161260141047,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.710890954209575,-3.3606858925755336,-10.31294894244107,-5.360198388890791,-3.7200858431277055,-8.486350664347155,-0.0010433835274915402,-0.0007029925229294833,0.00992054079647719,0.5872576370951239,-0.1562608480661617,0.7941731643886587,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,38.49953190943639,-50.799603976950856,1.490804170698551,404.66514067053674,SLIDING
