time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.0031899840105324984,0.09569952031597495,-6.9610541314423555,-3.3727412085634354,-9.518363393170747,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7558952338240195,-3.120571109744511,-10.389637720129782,-6.240052614630854,-3.601485070950722,-8.72802918748602,-0.0009200493266473089,-0.0028802791676981482,0.009531920118877114,0.6590620083448546,-0.20909302661139623,0.7224384924538093,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.81878812479835,-39.18669522596868,0.5206688529770833,345.78993956185604,SLIDING
0.003199984086677432,0.09599952260032296,-6.957286164218234,-3.3753514151674393,-9.519971358848723,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.74960240094853,-3.1242911000285405,-10.393861963425442,-6.238574956701165,-3.6030885911689396,-8.727263923942335,-0.0009188619156647043,-0.0028713601115955213,0.009534725160667773,0.6569684540205933,-0.20817282223495617,0.7246078432535248,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,38.972987195220405,-39.336433674258615,0.5241290802647178,346.2580640774337,SLIDING
0.003209983929991722,0.09629951789975166,-6.953505501204776,-3.378056631575215,-9.52152309685758,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7433929006265885,-3.128261171826114,-10.397971163838703,-6.236997495533029,-3.604646455418078,-8.726495784094803,-0.0009176889143278408,-0.002862436455712956,0.009537520882992754,0.6549545239537216,-0.20712403634433219,0.7267284259756087,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.120502316242906,-39.49459821430725,0.5276130430809189,351.45319794774707,NONE
0.003219984006136656,0.09659952018409967,-6.949716493541049,-3.3809109490018967,-9.522954619748505,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.737352031726066,-3.1326238158029973,-10.401854413847603,-6.23525115446331,-3.6061325676433884,-8.725703341761017,-0.0009165302721833043,-0.0028535078162099355,0.00954030740610537,0.6530873379403291,-0.20587337036538744,0.7287613356898198,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.2561305611999,-39.66616220365037,0.5311285072689937,351.82650303135034,SLIDING
0.003229983849450946,0.09689951548352838,-6.945912525111484,-3.383751795778859,-9.524443379862221,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.731196230817332,-3.1369375242244386,-10.405858892830718,-6.233580536686706,-3.6076373794863983,-8.724910089639492,-0.0009153860472983551,-0.0028445746405793347,0.009543084590350413,0.6511372583176638,-0.2046521109834608,0.7308473057353153,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.39784940766948,-39.83596529114925,0.53464839897822,352.2257273834513,SLIDING
0.003239983692765236,0.09719951078295708,-6.942093536311435,-3.3865792017084244,-9.525989090351375,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.7249249070187105,-3.141202657387651,-10.409983709184164,-6.23198606452074,-3.6091606209570366,-8.724116289458399,-0.0009142562165971433,-0.0028356367527300978,0.009545852490844817,0.6491038445643353,-0.20345998416060254,0.7329858346633767,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.545652138669276,-40.003973547614144,0.5381728279526232,352.6715889876489,SLIDING
0.0032499837689101696,0.09749951306730509,-6.938261672908115,-3.3894381086927536,-9.527540984822425,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.718618546403617,-3.1455346052850612,-10.414127314857657,-6.230398821127241,-3.6106833303926047,-8.723317238938682,-0.0009131407582875955,-0.0028266939761512435,0.009548611161877992,0.6470520544679896,-0.20223857613371465,0.7351348156169462,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.69448749128795,-40.173783408198716,0.5417092690351186,355.57190647167124,SLIDING
0.0032599836122244596,0.09779950836673379,-6.934420153552341,-3.392385111342061,-9.529034734962496,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.712379530438683,-3.1500778158633675,-10.41816210045294,-6.228732074422976,-3.6121824105143703,-8.7225060121318,-0.0009120397282775255,-0.002817746759042062,0.009551360465187281,0.6450641113111768,-0.20091504115260994,0.737241777530931,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.838028375136716,-40.34991701627865,0.5452666973133518,355.96750331553295,SLIDING
0.0032699836883693933,0.0980995106510818,-6.930563911849307,-3.3953189413648728,-9.530584224758657,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.706023125207771,-3.1545728965396904,-10.422315933239448,-6.22714373468233,-3.613700027804937,-8.721693098624069,-0.0009109530792056395,-0.0028087947165502964,0.009554100519031607,0.6429910393588875,-0.19962049185445496,0.739401232441469,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,39.9877475331706,-40.524186108017815,0.5488285871177787,356.41598906607794,SLIDING
0.0032799835316836834,0.0983995059505105,-6.926693067008304,-3.3982397477728012,-9.53218846700898,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6995477565184745,-3.1590201666920747,-10.426588103928218,-6.225635457201726,-3.6152361767362797,-8.720877259118302,-0.0009098808655346432,-0.002799838297340069,0.00955683118608224,0.640831434485543,-0.19835478697574138,0.7416134107869204,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.1437077303716,-40.69656872828572,0.5523949975681095,356.86793536472965,SLIDING
0.003289983607828617,0.09869950823485851,-6.922811135703372,-3.401232675800908,-9.533753550870331,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.693109870061946,-3.163639703972221,-10.430787847413534,-6.224072036521977,-3.61675360515262,-8.720052439413433,-0.0009088230411439446,-0.0027908771161628465,0.009559552583795851,0.6387121015391171,-0.197006043991478,0.7437980034783049,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.29618794348173,-40.87404714587878,0.5559802292861935,359.04062343696637,SLIDING
0.003299983451142907,0.09899950353428721,-6.918915674144077,-3.4042315344911698,-9.53535190250537,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.686587133654754,-3.1682603050022093,-10.435062521925737,-6.222559779787819,-3.6182813790143333,-8.719223094684844,-0.0009077796590504887,-0.00278191162214096,0.009562264575779366,0.6365336321160591,-0.19566133652701045,0.7460171422786486,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.45278705559863,-41.05113039178847,0.559572981980228,359.50480289682133,SLIDING
0.003309983527287841,0.09929950581863523,-6.915006503516483,-3.407241420040715,-9.536978308370324,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.679988355181628,-3.172895684229742,-10.439400566696074,-6.2210903563379265,-3.619816776890953,-8.718389768965753,-0.0009067506743748971,-0.0027729414296353374,0.009564967278685497,0.6343034777581308,-0.19431351854835244,0.7482655642305743,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.6129116993374,-41.228232248766126,0.5631744227720841,361.2224702103282,SLIDING
0.003319983370602131,0.09959950111806393,-6.9110851735413545,-3.4102885286909226,-9.53860313378087,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.67336092030488,-3.1776133387278858,-10.443743471774564,-6.219623738044004,-3.621348530979531,-8.71754902036719,-0.000905736138687652,-0.002763966988220378,0.009567660557058832,0.6320596444612504,-0.1929283444572371,0.7505193266988583,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.77365962450231,-41.407500475706144,0.5667886221073886,361.65389416219693,SLIDING
0.0033299834467470646,0.09989950340241194,-6.907473847323703,-3.413707004080403,-9.53790838669798,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.670782047544718,-3.1830439960671644,-10.442693586511286,-6.2150758717975885,-3.6229417532038717,-8.717176419642826,-0.0009047360083511803,-0.0027549879118717127,0.009570344526746323,0.6329157285857087,-0.1912598944072642,0.7502248551602005,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.70627430188383,-41.5383119503642,0.5705125928503421,374.17649867689244,NONE
0.0033399832900613546,0.10019949870184064,-6.903875634127902,-3.4171451490026596,-9.537040885796758,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.668650102504802,-3.18850396553878,-10.441100790523558,-6.210147604630903,-3.624545898144941,-8.716966834966543,-0.0009037503334887194,-0.0027460046506093652,0.009573019053232315,0.6341315208147388,-0.18958344895920048,0.749623458937833,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.612425258278705,-41.66165302948208,0.574254446186286,374.1948170695999,NONE
0.0033499833662062883,0.10049950098618865,-6.900277242118167,-3.4205831747156266,-9.536173553464922,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6663404396771,-3.193918357493494,-10.43963983815462,-6.205380204510967,-3.626191159173489,-8.716637976231352,-0.0009027790717052741,-0.0027370168180290196,0.00957568425155641,0.635200102246145,-0.18794469638260664,0.7491312443144637,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.52942564928571,-41.785336336769944,0.5779964440876295,374.213023794203,NONE
0.0033599832095205784,0.10079949628561735,-6.896678611689853,-3.4240211110216263,-9.535306390633794,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.663853458782298,-3.1992868817349844,-10.43831157875133,-6.200773195178463,-3.627877856363072,-8.71618907476961,-0.0009018222716763863,-0.0027280248645901333,0.009578339988144316,0.6361218537407981,-0.1863439020122118,0.7487489147746619,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.45728609784039,-41.909275875977556,0.5817386454616233,374.2311507407113,NONE
0.0033699830528348684,0.10109949158504605,-6.89307974284296,-3.4274589281183365,-9.534439397303375,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.661189486599916,-3.2046092297730717,-10.437116816476257,-6.196326280211213,-3.6296062127095263,-8.715619401124284,-0.0009008799140224572,-0.0027190286130278542,0.009580986315721235,0.6368970462559577,-0.1847812969288934,0.7484771371095532,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.396020350287294,-42.03338663760382,0.5854810498980179,374.2492014448165,NONE
0.003379983128979802,0.10139949386939406,-6.889480695182132,-3.4308966409069184,-9.533572574404987,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.658348832044505,-3.2098851770965093,-10.436056264326156,-6.192039293064486,-3.631376460285357,-8.714928310311109,-0.0008999519806523894,-0.002710027885693414,0.00958362328617318,0.6375258865130519,-0.183257079647325,0.7483165017456728,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.345641870192125,-42.15758360518427,0.5892235987758951,374.26720998446916,NONE
0.003389982972294092,0.10169948916882277,-6.885881409102725,-3.434334264288533,-9.532705924732598,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.655331718609807,-3.2151145080261423,-10.435130441939041,-6.187911917334678,-3.633188823151464,-8.714115336294073,-0.0008990385180749661,-0.0027010231336914168,0.009586250767337198,0.6380086092500558,-0.18177144135883555,0.7482674372369423,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.30615703855829,-42.28177758854483,0.5929663504683411,374.2851154500785,NONE
0.003399983048439026,0.10199949145317078,-6.882281944209384,-3.437771768460858,-9.531839444560918,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.652138461352194,-3.2202970304698852,-10.434339733170326,-6.183943980905802,-3.6350434187188037,-8.713180123772863,-0.0008981394869974371,-0.0026920139696941024,0.009588868872232098,0.6383454262810399,-0.18032451662996443,0.748330264955419,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.27756872258092,-42.40588118712067,0.5967092465616659,374.3029832145817,NONE
0.003409982891753316,0.10229948675259948,-6.878682240897464,-3.441209183226216,-9.530973139477881,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.648769070371124,-3.2254326017964026,-10.433684517255537,-6.180135360944521,-3.6369404332045203,-8.712122339399144,-0.0008972549324788063,-0.0026830008452288687,0.00959147746964134,0.6385363954028707,-0.17891644843831206,0.7485052947201707,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.259886094961466,-42.52980611448621,0.6004523451405195,374.3208164810386,NONE
0.0034199829678982496,0.10259948903694749,-6.87506501381998,-3.4446313392025116,-9.53017573550156,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.645303733775765,-3.230525597450927,-10.433155322879616,-6.1763803537904,-3.6388469680853004,-8.711081642105288,-0.0008963848164707029,-0.0026739833726075472,0.00959407667177055,0.6386623391240721,-0.1775310307105971,0.7487276872931854,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.247102944923505,-42.65314717662681,0.6042003086188554,377.27898077036167,NONE
0.0034299828112125397,0.10289948433637619,-6.871352419310855,-3.447968245635617,-9.529761999173077,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.642106818482113,-3.235597555924351,-10.432711297805774,-6.172199985916976,-3.640610006296106,-8.710695380741653,-0.000895529182582255,-0.0026649620037745574,0.009596666348351242,0.639089927202234,-0.17609236972685016,0.748702572636575,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.2119207522704,-42.77466078856836,0.6079731812341702,377.2965621572668,NONE
