time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003569982247427106,0.10709946742281318,-6.741197630816745,-3.555386074970353,-9.515383771879586,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.513211036548835,-3.2963572540417667,-10.404979444581432,-6.040903150745465,-3.7903514941312353,-8.708430246898194,-0.0008850721240183409,-0.0025382477353061883,0.00963192209772085,0.6401338633927697,-0.2147801043867255,0.7376300859492343,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.805601436680966,-42.07227573162296,0.741320249849112,465.4795345415324,SLIDING
0.003579982090741396,0.10739946272224188,-6.736723229342746,-3.5595403920513276,-9.515497884972008,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.508141905507359,-3.3012214097830213,-10.405815591780014,-6.0369682293247235,-3.793861915533917,-8.707889401805676,-0.0008844337469161355,-0.0025291686342299954,0.009634368717405452,0.6396407287750591,-0.21419152423951973,0.7382287782497119,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.843409512968925,-42.140717644468964,0.7459760859015532,465.69621453389544,SLIDING
0.0035899821668863297,0.10769946500658989,-6.732232376986789,-3.56368245292722,-9.515670690013083,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.50296730313851,-3.306049586171789,-10.406779027516917,-6.033097607597176,-3.797381600032935,-8.707345024595833,-0.0008838098581770086,-0.0025200857303567517,0.009636805786600955,0.6390737806701452,-0.21362261472223742,0.7388843490961234,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.886704033657175,-42.20851062526561,0.7506341393182883,465.9125601567396,SLIDING
0.0035999820102006197,0.10799946030601859,-6.727725192958164,-3.567812294850934,-9.515902078969392,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.497687067124163,-3.310842052275956,-10.407869621177797,-6.029291660146036,-3.8009103746014867,-8.70679702771843,-0.0008832004890279398,-0.0025109994789102295,0.00963923318319435,0.6384327856426639,-0.21307318361979577,0.7395967797649425,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.93549195404457,-42.27564767640503,0.755294320682923,466.1284645844296,SLIDING
0.0036099818535149097,0.10829945560544729,-6.72320167725687,-3.57192993272363,-9.516191928906354,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.492300890841426,-3.315599046417325,-10.409087200469939,-6.025550665109376,-3.8044480514755445,-8.706245333011726,-0.0008826056269572892,-0.0025019097007244516,0.009641650955405229,0.6377174894487171,-0.21254304567748683,0.7403660293296578,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,36.98978045720173,-42.3421211099543,0.7599566580145432,466.3439229062107,SLIDING
0.0036199819296598434,0.1085994578897953,-6.718661889487552,-3.576035403798211,-9.516540098262938,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.486808566472028,-3.3203208615015884,-10.410431503908669,-6.021874924671554,-3.8079944360049947,-8.705689907697598,-0.0008820252607668264,-0.002492816216314271,0.009644059150581866,0.6369276703480324,-0.2120319889145244,0.7411919983526396,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.04957302645522,-42.407924873161335,0.7646211271920436,466.5588937855229,SLIDING
0.0036299817729741335,0.108899453189224,-6.714105829650211,-3.5801287378769997,-9.516946430576953,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.481209582249958,-3.3250077542070864,-10.411902410516886,-6.018264903056262,-3.811549352192595,-8.705130563125278,-0.0008814594194818762,-0.002483719481438335,0.009646457648072064,0.6360629039972595,-0.21153982521109074,0.7420747162572204,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.11488692103999,-42.47305406199272,0.7692877647334626,466.77329117381686,SLIDING
0.003639981849119067,0.10919945547357202,-6.7095335573494905,-3.5842099647623185,-9.517410754485043,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.475503687140205,-3.3296600214559144,-10.413499576099657,-6.014720941649827,-3.815112587535935,-8.704567284707188,-0.0008809080788311668,-0.002474619104786111,0.009648846551001242,0.6351229328219036,-0.2110663330782698,0.7430140397358562,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.185725680662635,-42.53750346916128,0.7739565524349565,466.9870886417975,SLIDING
0.0036499816924333572,0.10949945077300072,-6.704945132190036,-3.588279129157651,-9.517932887447985,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4696904425124915,-3.334277960857392,-10.415222755012241,-6.011243552006515,-3.8186839573272473,-8.703999947147206,-0.0008803712663715452,-0.0024655155424646276,0.00965122573969303,0.6341073436982511,-0.21061130281298054,0.7440099164630584,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.2621031142891,-42.601269300460054,0.7786274757116001,467.2002427335565,SLIDING
0.003659981768578291,0.10979945305734873,-6.7003406137764925,-3.5923362757664803,-9.518512628300103,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.463769441632245,-3.3388618739289067,-10.417071609115187,-6.00783321674795,-3.822263273313751,-8.70342847352877,-0.0008798489590943432,-0.0024564084028666916,0.009653595316433203,0.6330157499496933,-0.21017452147167154,0.7450622328636592,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.3440297406891,-42.664347185081596,0.7833005240451598,467.41268047827555,SLIDING
0.003669981611892581,0.11009944835677743,-6.695720061713504,-3.59638144184171,-9.519149757249268,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.457740150044039,-3.343412070931996,-10.419045846780628,-6.004490534351528,-3.8258503251018197,-8.702852709222054,-0.000879341183087654,-0.0024472981424411575,0.009655955162523214,0.631847658996744,-0.20975576268253196,0.7461709293732931,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.43152265366118,-42.72673562940902,0.7879756903946511,467.62437257865673,SLIDING
0.0036799816880375147,0.11039945064112544,-6.691083535605716,-3.600414679537404,-9.519844037739547,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4516021173911335,-3.347928870083297,-10.421145037614155,-6.001216027008608,-3.8294449234997727,-8.702272593502284,-0.0008788479166053376,-0.0024381843692899497,0.009658305379407615,0.6306026479924024,-0.20935480583325028,0.7473358452660307,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.5245924254234,-42.78843088800111,0.7926529725580149,467.8352618882111,SLIDING
0.0036899815313518047,0.11069944594055414,-6.686431154662418,-3.604436048458207,-9.520595222039136,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.445354770792298,-3.3524126156612097,-10.423368850250068,-5.998010441724793,-3.833046869884279,-8.701687954502088,-0.0008783691842665105,-0.0024290675401969974,0.00966064584936725,0.6292801430728285,-0.2089714148795953,0.748556911194774,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.623259535010604,-42.849433051531605,0.7973323133874182,468.04527806590886,SLIDING
0.0036999816074967384,0.11099944822490215,-6.681762918883609,-3.6084455933076027,-9.521403040064486,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.4389975579815415,-3.3568636396552436,-10.425716764132773,-5.994874279461364,-3.83665594836125,-8.701098749341469,-0.0008779049655879373,-0.002419947262979088,0.00966297667300402,0.6278796863131206,-0.20860535161130717,0.7498339194744795,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.727534536941654,-42.909739921263274,0.802013775386639,468.25435901510957,SLIDING
0.0037099814508110285,0.11129944352433085,-6.677078887873935,-3.6124433811408165,-9.522267206830891,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.43252979696436,-3.361282282326475,-10.42818834908798,-5.99180827252863,-3.8402719781604877,-8.700504824737404,-0.0008774552837193075,-0.002410823994748693,0.009665297733579867,0.6264006627981434,-0.20825638949304892,0.7511667497176417,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.83743826505831,-42.96935053874051,0.8066973681059189,468.4624791537778,SLIDING
0.0037199812941253185,0.11159943882375956,-6.67237924044733,-3.616429467837203,-9.523187415001901,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.42595090934782,-3.3656689073988373,-10.430783123867215,-5.988813286603972,-3.843894735915084,-8.699906031109295,-0.0008770201293369292,-0.002401697555588999,0.00966760907719426,0.6248424446712382,-0.20792427326793356,0.7525552577208353,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.952991206752046,-43.028266493329944,0.8113829891408972,468.6695370072603,SLIDING
0.0037299813702702522,0.11189944110810757,-6.6676639766037935,-3.620403931627858,-9.52416334420255,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.419260162813703,-3.3700238780542815,-10.433500515574522,-5.98588998597431,-3.8475240413768,-8.69930227714433,-0.0008765994944322025,-0.0023925677652967773,0.009669910749066887,0.6232044247127797,-0.20760876666196482,0.753999234100083,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.074210952444815,-43.08648672896858,0.8160707146279442,468.87550545901274,SLIDING
0.0037399812135845423,0.11219943640753627,-6.66293327515726,-3.624366835842717,-9.525194649843487,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.412456879620024,-3.3743475786347354,-10.436339987849383,-5.983039326436695,-3.8511596666851275,-8.698693392209059,-0.0008761933999499267,-0.0023834350814647734,0.009672202633934717,0.6214858926884037,-0.20730960350017041,0.7554985198436196,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.20112139265076,-43.14401436600794,0.8207604508855386,469.080306354446,SLIDING
0.003749981289729476,0.11249943869188428,-6.65818713610773,-3.628318254987586,-9.52628097057155,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.405540282584635,-3.378640381812401,-10.439300862846276,-5.98026201297418,-3.854801415878701,-8.698079302041005,-0.0008758018285656658,-0.002374299111221772,0.009674484830286467,0.6196862041784587,-0.20702653655056516,0.7570528525240304,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.3337401978875,-43.200849117907666,0.8254522827020576,469.2838822762518,SLIDING
0.003759981133043766,0.11279943399131298,-6.653237089568424,-3.631774370710242,-9.527936269788059,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.399312925074228,-3.3833354580666395,-10.442337737388776,-5.976470617069376,-3.8571336687061653,-8.698481372275465,-0.0008754247997540474,-0.0023651603124726617,0.009676757223844508,0.6186270904368925,-0.2059992220171852,0.758198419614483,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.41323680404027,-43.31628625177303,0.8301790377026226,475.58688297497247,NONE
0.0037699812091886997,0.11309943627566099,-6.648149773532199,-3.634843875805724,-9.529866549445304,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.393867831959937,-3.38842568355593,-10.445106267472594,-5.971707841139588,-3.8583701754015616,-8.699651273754963,-0.0008750622974546674,-0.0023560182920809346,0.009679019912249703,0.6183304307914559,-0.20432369210679657,0.7588934755294049,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.438068760538975,-43.48095983958708,0.8349486870481222,494.8349143349765,IMPACT
0.0037799810525029898,0.1133994315750897,-6.643458351546573,-3.6383860680860165,-9.529376189483317,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.391480157992608,-3.394133074247039,-10.443315433456062,-5.964926685985198,-3.859948313062989,-8.700340575694067,-0.000874714339671474,-0.0023468735082568036,0.009681272782211524,0.6202406400032218,-0.20252836470258706,0.7578151555486932,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.301411348134586,-43.622340066578694,0.8398991572307981,495.0415879980218,NONE
0.0037899811286479235,0.1136994338594377,-6.638766452723789,-3.641927809606183,-9.528887882156285,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.388910760512685,-3.399812221427644,-10.441655458839662,-5.958309463115818,-3.8615512108084684,-8.700915089464614,-0.0008743809116083143,-0.0023377255676042094,0.009683515930521625,0.6220005640855941,-0.20075608233948888,0.7568436388587165,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.175561437288714,-43.76447804224957,0.8448496074038747,495.0578008094785,NONE
0.0037999809719622135,0.1139994291588664,-6.634074315482425,-3.6454694691699627,-9.528399731291445,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.386162702601057,-3.405463160726089,-10.440123987555369,-5.95185384869475,-3.863179539665625,-8.701373336065496,-0.0008740620297982767,-0.0023285749286320336,0.009685749244878118,0.6236125451766551,-0.1990071212780592,0.7559785441260318,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,38.06040312661964,-43.9072533958229,0.8498002488337217,495.07388551078793,NONE
0.003809981048107147,0.11429943144321442,-6.629381999427127,-3.649011046777356,-9.527911738751444,-6.764168036663136,-3.518526771518099,-9.493521885683151,-7.383236473957003,-3.411085441656666,-10.438722326772249,-5.945559512187172,-3.864833708270697,-8.701714133314017,-0.0008737576807097215,-0.0023194211976905964,0.009687972821222243,0.6250769398999263,-0.19728185504957882,0.7552209536774921,0.9726630188025028,-0.07911418655418857,0.21832910328188262,-0.21761045373444826,0.017699936874421715,0.9758751983015702,-0.08106998383797462,-0.9967084115831022,0.0,37.95596132605237,-44.05056208937469,0.8547510231384372,495.0898766982212,NONE
