time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.003309983527287841,0.09929950581863523,-6.9002840966523165,-3.5345772962671402,-9.56102304372749,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.665632468086237,-3.3508930822150296,-10.474797123816803,-6.206035478859903,-3.701197513250216,-8.732137250336457,-0.0026120270773232,-0.0025056728165133084,0.009321958464068126,0.6346073866201452,-0.15230627436312463,0.7576782058610202,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.490976168564615,-45.018228694818816,0.5751691857868053,385.5681752550724,SLIDING
0.003319983370602131,0.09959950111806393,-6.89641796057825,-3.536884696374524,-9.560836217625054,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.661429183528152,-3.3550054940530374,-10.475253449590397,-6.202475170664692,-3.701867584598754,-8.731367020234442,-0.0026113331150490727,-0.0024995339329564564,0.009323800760815902,0.6343278316797653,-0.15080960458509407,0.7582114910243283,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.50875549111896,-45.15789568193563,0.5790389144006429,387.9932902956821,NONE
0.0033299834467470646,0.09989950340241194,-6.892535135203647,-3.5391819934946183,-9.560678253209206,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.657221358907026,-3.3591045624513214,-10.475723709838919,-6.198887152577989,-3.7025304923791054,-8.730639192314367,-0.002610649005587137,-0.002493391879327033,0.009325636690694828,0.6340583505778418,-0.14931562170773213,0.7587323989237182,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.52584368271986,-45.296975053412595,0.5829198306824139,388.3707942294921,NONE
0.0033399832900613546,0.10019949870184064,-6.888677284175205,-3.5415068130594376,-9.560362533925089,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.653109057592312,-3.3632268376880594,-10.475972387390811,-6.19526011377328,-3.7032248372968897,-8.729811507841701,-0.0026099747833160845,-0.002487246963421838,0.009327466161632223,0.63384736687784,-0.14782521722123054,0.759200382412657,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.538670810014594,-45.4345424899596,0.5868044144154165,389.158326791806,NONE
0.0033499833662062883,0.10049950098618865,-6.884820386821079,-3.543834016810048,-9.56000142384133,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.64920137946533,-3.3673834186992133,-10.476007959899935,-6.191449279731864,-3.7038926102811236,-8.729090566402588,-0.0026093104191459078,-0.0024810989209452824,0.009329289252379937,0.6338052607536809,-0.1463083441660479,0.7595293015205852,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.539042492127315,-45.57141502940846,0.5906961107742354,389.1786862325139,NONE
0.0033599832095205784,0.10079949628561735,-6.8809577078164095,-3.5461561690670136,-9.559662369338783,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.645114528607322,-3.3714902733374776,-10.476197839301234,-6.187789947340498,-3.704595856419473,-8.728271715188695,-0.0026086559464564706,-0.0024749480599976213,0.009331105871514627,0.6336193831594887,-0.1448285143834764,0.7599678800489297,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.55013352357431,-45.70737464950538,0.5945895315938472,389.9086496359655,NONE
0.0033699830528348684,0.10109949158504605,-6.8770803660691255,-3.548465610633481,-9.559372259562823,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.640967414050409,-3.3755687067199833,-10.476467853345243,-6.184157316900108,-3.7053006429438584,-8.727473516283233,-0.0026080113519460534,-0.0024687942593293643,0.009332916055133457,0.6333956944131744,-0.14336171140168483,0.760432320461744,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.5640825201362,-45.842688492711225,0.5984885619770814,390.1242773119245,SLIDING
0.003379983128979802,0.10139949386939406,-6.873208925181674,-3.550782100449193,-9.559022899044665,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.636926516434359,-3.379661818994727,-10.47659272182531,-6.18043959045695,-3.7060055559501612,-8.72669398195296,-0.0026073766232071072,-0.0024626373974245535,0.00933471983875129,0.6332551852075691,-0.14188858128497128,0.7608255390749351,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.57193236239616,-45.97704318752091,0.6023923486748082,390.39853900798767,NONE
0.003389982972294092,0.10169948916882277,-6.869330093318271,-3.5530924584370736,-9.55869150653294,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.632816319128322,-3.3837270259367926,-10.476779314350841,-6.176770630522133,-3.70672408790646,-8.725892724462653,-0.0026067517921202865,-0.0024564777828301083,0.009336517131921311,0.6330633428722564,-0.14043350520420317,0.7612550390818211,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.58364421010977,-46.110531885836984,0.6063001509024932,390.98332664886266,SLIDING
0.003399983048439026,0.10199949145317078,-6.8654489368737215,-3.5554013337594155,-9.558350312782439,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.628700154975536,-3.3877790744097798,-10.47695329874982,-6.173102649910581,-3.707451728335546,-8.725084211865545,-0.002606136831743444,-0.0024503151506104505,0.009338308011996381,0.6328684804630237,-0.13898811040250703,0.7616822116888149,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.59563944200255,-46.24308601381881,0.6102119519312748,391.3670207656865,SLIDING
0.003409982891753316,0.10229948675259948,-6.861564084941196,-3.5577074374657753,-9.558006389791133,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.62456735324338,-3.391814837521373,-10.477129203910899,-6.169442713600928,-3.7081888554867124,-8.72426875200325,-0.0026055317729572714,-0.002444149809604644,0.009340092389182288,0.6326628868010665,-0.13755392085449555,0.7621132399598476,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.608487913054525,-46.374693475088634,0.6141278339480216,391.7927249578246,SLIDING
0.0034199829678982496,0.10259948903694749,-6.857675895148563,-3.5600109632712487,-9.557658352216693,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.62042103034417,-3.395834500381222,-10.477303412748157,-6.165788676723667,-3.708935670881069,-8.72344698395129,-0.002604936589679357,-0.0024379814946276827,0.009341870340270265,0.6324488494002186,-0.13613094369558562,0.7625462733899426,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.62201959115037,-46.505312749769786,0.6180476923741587,392.17858440719175,SLIDING
0.0034299828112125397,0.10289948433637619,-6.853784009867954,-3.5623114343386773,-9.557308813815924,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.616255613705663,-3.399836426589957,-10.477482718461003,-6.162144912134539,-3.70969274952202,-8.722617730288022,-0.0026043513117900616,-0.0024318105148064674,0.009343641776120194,0.632222044161358,-0.1347201404052446,0.7629847774665135,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.63655329307468,-46.6349226656423,0.6219714108886194,392.56600924822476,SLIDING
0.0034399828873574734,0.1031994866207242,-6.8498884290993685,-3.5646088953715447,-9.55695759158394,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.612071635672495,-3.403820498683771,-10.477666525340991,-6.15851093694295,-3.7104602832152347,-8.721781182372558,-0.002603775914067081,-0.002425636604710594,0.00934540677296051,0.6319829124911072,-0.13332164544846253,0.7634284099862754,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.6520550781576,-46.76349885358674,0.625899022435016,392.95389193660543,SLIDING
0.0034499827306717634,0.1034994819201529,-6.845989212447452,-3.566903361271012,-9.556604663168999,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.6078693552639525,-3.407786442929383,-10.477854653058246,-6.154886629864234,-3.7112385486825947,-8.720937461155353,-0.0026032104253898374,-0.0024194600737501666,0.009347165242306412,0.6317316197390082,-0.1319356981535702,0.7638770399577797,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.66851146997718,-46.89101230033204,0.6298304725054358,393.3425049401769,SLIDING
0.003459982806816697,0.10379948420450091,-6.842086300307559,-3.5691948320370797,-9.556250036487343,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.60364885643061,-3.411734067494296,-10.478047015399996,-6.151271801074599,-3.712027719935637,-8.72008665993721,-0.002602654821396642,-0.002413280656253245,0.009348917259822542,0.6314682849373963,-0.13056245758319163,0.7643305893316457,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.68591223601765,-47.01744213679356,0.6337658183629831,393.73191930092867,SLIDING
0.003469982650130987,0.10409947950392962,-6.838179692679691,-3.5714833225709084,-9.555893726905795,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.599410321749826,-3.4156632133246743,-10.478243504653664,-6.147666284957858,-3.7128279696703514,-8.719228905730455,-0.0026021091299655865,-0.00240709866190868,0.009350662737680569,0.6311930594747683,-0.12920206797638134,0.7647889560535692,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.704244696786446,-47.14276857252785,0.6377050574981933,394.1221669530264,SLIDING
0.003479982493445277,0.10439947480335832,-6.834269329959201,-3.5737688254219178,-9.555535748859855,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.595153722589004,-3.419573589216024,-10.478444119054508,-6.144069993814578,-3.713639547829745,-8.718364227665852,-0.0026015733399661137,-0.0024009139688360042,0.009352401710559894,0.6309059690323588,-0.1278547646146612,0.7652521266907201,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.72350551911382,-47.2669658139041,0.641648245919967,394.5132266196786,SLIDING
0.003489982569590211,0.10469947708770633,-6.830355271750736,-3.5760513480406884,-9.55517611631936,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.590879142499864,-3.423465037692115,-10.478648882299245,-6.1404829655269735,-3.714462611469747,-8.717492630889973,-0.0026010474411639474,-0.0023947264549104745,0.009354134212551171,0.630607033466474,-0.12652068425114454,0.7657201093083787,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.7436916120325,-47.39001709915216,0.6455953226015367,394.90508464140606,SLIDING
0.003499982412904501,0.10499947238713503,-6.826437518054294,-3.578330912778962,-9.554814842322829,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.586586638302691,-3.4273373171586545,-10.478857773500165,-6.136905148553285,-3.71529742236793,-8.716614159215862,-0.0026005314599345133,-0.0023885364302307127,0.009355860156813193,0.6302962998910462,-0.12520004574316324,0.7661928757757841,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.7647979460758,-47.51189813839803,0.649546285547304,395.29762845835137,SLIDING
0.0035099824890494347,0.10529947467148304,-6.822515949660587,-3.580607512186158,-9.554451939675944,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.582276100251457,-3.431190081351591,-10.47907079873545,-6.133336415100084,-3.7161442804119047,-8.715728831551735,-0.00260002537406896,-0.002382343628537666,0.009357579617596345,0.6299737761527707,-0.12389313002622326,0.7666704205146591,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.786822414700055,-47.63257988105239,0.6535012497156032,395.69086409165914,SLIDING
0.0035199823323637247,0.10559946997091174,-6.818590685778903,-3.5828811611634377,-9.554087420718732,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.577947657790279,-3.4350232606245403,-10.479288004320747,-6.129776875092632,-3.7170032771960324,-8.714836629418274,-0.002599529208940398,-0.0023761483601975135,0.009359292508719209,0.6296394707381076,-0.12260000720499666,0.7671527716967274,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.80976254122046,-47.75205217172581,0.6574600958086148,396.0847101101426,SLIDING
0.0035299824085086584,0.10589947225525975,-6.814661666804599,-3.5851518671613816,-9.553721297558385,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.573601212525973,-3.438836574063907,-10.479509443160605,-6.126226504111425,-3.717874681746457,-8.713937527915338,-0.002599042943201718,-0.002369950358723086,0.009360998903864529,0.6292933514845858,-0.12132091638371742,0.767639963150117,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.833619017612826,-47.87029055899537,0.6614228804516618,396.4790842424241,SLIDING
0.0035399822518229485,0.10619946755468845,-6.810728892737674,-3.587419645081151,-9.553353581137943,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.569236697565989,-3.4426297673155877,-10.479735193057527,-6.122685362834793,-3.7187587532061803,-8.71303147733765,-0.0025985666012234214,-0.0023637499347436536,0.009362698717511834,0.6289353629266071,-0.12005608082199695,0.7681320503129908,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.858394178008695,-47.987272463438664,0.6653896019167558,396.8739660543714,SLIDING
0.003549982327967882,0.10649946983903646,-6.8067923039734834,-3.5896844949227456,-9.552984282866108,-7.010359235331023,-3.51508329331508,-9.537711340563792,-7.564853929135857,-3.446402533188172,-10.479965373012632,-6.1191535042927185,-3.7196557702289765,-8.712118391496672,-0.0025981001625204727,-0.002357546821547882,0.009364392022775218,0.6285654021057123,-0.11880575523513248,0.7686291223982434,0.9841770482629192,-0.01376569199850451,0.17665232349530574,-0.17663504621926387,0.002470595759866194,0.9842733139751935,-0.013985639763927851,-0.9999021961574011,-4.336808689942018e-19,40.88409383329441,-48.10297328513656,0.6693603168500477,397.26930326557516,SLIDING
