time_s,cycle_fraction,rp_x_mm,rp_y_mm,rp_z_mm,center_x_mm,center_y_mm,center_z_mm,head_x_mm,head_y_mm,head_z_mm,tail_x_mm,tail_y_mm,tail_z_mm,B_x_T,B_y_T,B_z_T,axis_x,axis_y,axis_z,tangent_x,tangent_y,tangent_z,e1_x,e1_y,e1_z,e2_x,e2_y,e2_z,directed_tilt_deg,robot_phase_deg,delta_s_mm,Vt_mm_s,contact_state
0.005829970818012953,0.17489912454038858,-5.920892342978763,-3.595764526317704,-9.346363689078006,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.619236724525234,-3.526714381287246,-10.327194098387032,-5.287423141596141,-3.658400013025472,-8.45665100219297,0.0005669394275509779,2.1248288769150285e-05,0.009983892160964654,0.5790493838822148,-0.05725462249488107,0.8132796070408971,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.9507822204279,-59.68454088821651,1.5775221592405213,385.86203930143967,IMPACT
0.0058399708941578865,0.1751991268247366,-5.917498573714542,-3.598005824874032,-9.345209921969088,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6165826150961955,-3.5294728760186387,-10.325549571069462,-5.2833584258226205,-3.660172162181255,-8.455942404381123,0.0005635992683294163,3.2894077245936095e-05,0.009984049738500402,0.5796626909885109,-0.05682577659244176,0.8128726811688434,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.91235768742631,-59.73142696639536,1.5813593333243485,382.29855873245464,NONE
0.00584997097030282,0.1754991291090846,-5.914221391135501,-3.6000755961638573,-9.343576188458117,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.614468619399933,-3.5316955835644546,-10.323096011012236,-5.27902611473512,-3.662103204771452,-8.455052336719339,0.0005602414982918383,4.453497773137217e-05,0.009984193623695205,0.5806271759412228,-0.05669896574217274,0.8121929018664769,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.846368122338944,-59.75700328019693,1.5851824499840799,382.3105467218144,NONE
0.005859970580786467,0.175799117423594,-5.910944208556461,-3.6021453674536827,-9.341942603958758,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.612216170341948,-3.5339367923228697,-10.320741007862097,-5.274819394892852,-3.664017464884866,-8.454073152124451,0.0005568662872116465,5.617040722747815e-05,0.009984323810496916,0.5814768588909115,-0.05655681415738974,0.8115947198859329,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.788498156706105,-59.78228683668815,1.5890055293324803,382.3224903168201,NONE
0.0058699706569314,0.176099119707942,-5.907666787558841,-3.604215146194089,-9.34030915356985,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.609825108001719,-3.536196759637388,-10.31848515088047,-5.2707379566715336,-3.6659147232938447,-8.45300428765854,0.0005534733322109826,6.780140793596112e-05,0.009984440310168409,0.5822118049261678,-0.05639911463324204,0.8110786361834472,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.738762875935954,-59.807281420859574,1.592828804788395,382.3344169645803,NONE
0.005879970733076334,0.17639912199229002,-5.904389247351932,-3.6062849323850754,-9.33867582239023,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.607295509204906,-3.5384756613837167,-10.316329022357227,-5.266781957726709,-3.6677948204612782,-8.45184518670759,0.0005500628023607822,7.942739666055378e-05,0.009984543116110783,0.5828319789035641,-0.05622572133807021,0.8106451459346249,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.69718134506583,-59.83198433512809,1.596652165725498,382.34635976128516,NONE
0.00588997034355998,0.1766991103067994,-5.901111468726444,-3.608354718576062,-9.337042640222224,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.604627230159528,-3.5407735691348154,-10.314273140793606,-5.262951301148083,-3.669657677254219,-8.45059543577443,0.0005466348701003636,9.104779116831105e-05,0.009984632224349962,0.5833373604397589,-0.05603656874756666,0.8102946543561633,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.66376834979025,-59.856386437855015,1.600475718066189,382.3582365294868,NONE
0.005899970419704914,0.17699911259114742,-5.897802099639224,-3.610396714101422,-9.335534672511729,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.6019550255105806,-3.5431101442638417,-10.312326494804415,-5.25906395927476,-3.6714324591938334,-8.449485393766802,0.0005431892277802902,0.00010266363229597171,0.009984707642430177,0.5838656809720957,-0.05579231083912679,0.8099309134946147,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.6292994235732,-59.88605712817822,1.6042945939062374,379.6458544065143,NONE
0.005909970495849848,0.17729911487549543,-5.894357547217655,-3.6123170565467957,-9.33457059718481,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.599726821170408,-3.545551736970592,-10.310520221426152,-5.254516055744359,-3.6728799747710887,-8.449285277513782,0.0005397260471390673,0.00011427433760748091,0.009984769365830606,0.5848742458374125,-0.05536010339152054,0.8092325843097262,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.56311716162842,-59.939799560374375,1.608091080991489,379.6576817094152,NONE
0.0059199705719947815,0.17759911715984344,-5.890912875586795,-3.6142373989921692,-9.33360665596834,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5973586221305975,-3.5480138205124163,-10.308814292543788,-5.250094914264838,-3.674308903082128,-8.44899439438523,0.0005362453404774741,0.00012587986586078576,0.009984817394331602,0.5857668295068521,-0.054910905465092044,0.8086173470254606,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.50518978336491,-59.99341752879642,1.6118876488540028,379.66948816245156,NONE
0.005929970182478428,0.17789910547435284,-5.887467965537357,-3.6161577526134137,-9.332642848862323,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.594850324624227,-3.550496383457599,-10.307209353645266,-5.245800401619116,-3.6757192758101973,-8.448612158858092,0.0005327472837803897,0.00013747963587271955,0.009984851726730354,0.586543444784831,-0.05444473580547754,0.8080857368639888,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.45553420324629,-60.04687934501276,1.6156844133104276,379.68125213147397,NONE
0.005939970258623362,0.17819910775870085,-5.884022936278629,-3.618078117410529,-9.331679175866755,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.592202065456977,-3.5529995915762105,-10.305705970191735,-5.2416326210547695,-3.6771109425850246,-8.448138058001744,0.0005292315630523357,0.00014907468660723663,0.009984872365612501,0.5872041062618293,-0.0539614569603541,0.8076382226913003,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.414166288713844,-60.1001673617828,1.6194812600033028,379.6930282648834,NONE
0.005949970334768295,0.17849911004304886,-5.880577787810611,-3.619998489658225,-9.330715636981639,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.589413808693013,-3.5555234990784528,-10.304304647129609,-5.2375916051692455,-3.6784838471279513,-8.447571633778555,0.0005256983535792773,0.0001606644366709538,0.009984879309228279,0.5877487841407689,-0.053461020891086335,0.8072752231961109,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.381101549460915,-60.1532555109841,1.6232781884462337,379.70476581689815,NONE
0.005959970410913229,0.17879911232739687,-5.8771324009240145,-3.621918876807082,-9.329752217305812,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.586485296476193,-3.558068357775509,-10.30300586892121,-5.2336773605200175,-3.6798377752297005,-8.44691241831403,0.0005221476679108564,0.000172248844896637,0.009984872557552602,0.5881773634592063,-0.05294322498008336,0.8069971524379038,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.35636047781737,-60.20613042100304,1.6270753177006032,379.7164938991505,NONE
0.005969970021396875,0.17909910064190626,-5.873686894828128,-3.6238392714065197,-9.328788931740435,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.583416648780808,-3.560634107108035,-10.301809935188889,-5.229890005622439,-3.6811727676147283,-8.446160168238324,0.0005185796855674009,0.00018382733118402843,0.009984852112153737,0.588489844851465,-0.05240811326377974,0.806804246500246,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.339950300717206,-60.25875892416782,1.6308725287050283,379.72818904909,NONE
0.005979970097541809,0.17939910292625427,-5.870241269522952,-3.6257596771818283,-9.32782578028551,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5802078401601625,-3.563221022484589,-10.300717076802167,-5.2262295635592455,-3.682488581564039,-8.445314674129357,0.0005149940862253943,0.00019540093256404257,0.009984817970658656,0.58868620721779,-0.05185546046932611,0.8066966968142658,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.33187990553125,-60.3111319326845,1.6346698219459057,379.7399098177365,NONE
0.005989970173686743,0.17969910521060228,-5.866795405799198,-3.627680097858298,-9.326862762941035,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.57685862013126,-3.565829021215372,-10.299727484041608,-5.222696034199719,-3.683785299190175,-8.444375763383357,0.0005113910487082799,0.00020696906872013425,0.00998477013408866,0.5887663417093658,-0.05128533824991436,0.8066746611557613,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.33215861458303,-60.36321300106238,1.638467312267089,379.75165803349137,NONE
0.005999969784170389,0.17999909352511168,-5.863349422866153,-3.6296005259853485,-9.325899879707011,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5733689898986105,-3.568458436874821,-10.298841270008506,-5.2192896437954515,-3.685062603698268,-8.443343333405975,0.0005077707551814133,0.00021853116038639953,0.009984708606090523,0.5887301504796345,-0.05069746383628149,0.8067382333054485,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.34079597737622,-60.414997987693305,1.642264884338326,379.7633789660152,NONE
0.006009969860315323,0.1802990958094597,-5.859903320723819,-3.63152096528827,-9.324937130583438,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5697388926119995,-3.571109169842127,-10.298058379680754,-5.216010443915359,-3.686320592559005,-8.442217434107846,0.0005041328805873424,0.00023008824310472573,0.009984633380572112,0.5885775863898435,-0.05009192292038161,0.8068873676403946,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.35779149079762,-60.466451370786714,1.6460625386460155,379.7751330766679,NONE
0.006019969936460257,0.1805990980938077,-5.856443509513187,-3.633429483662236,-9.324028264058741,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5660268734372815,-3.573789000729008,-10.297381001779874,-5.212779410914752,-3.6875294522337905,-8.441098583916734,0.0005004776063958116,0.00024163973738774053,0.00998454446063307,0.5883684619663174,-0.04945237021947063,0.8070793121144085,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.37911401615022,-60.51997500159234,1.64985829581628,378.0859771785536,NONE
0.00602997001260519,0.1808991003781557,-5.852964505606937,-3.635150649736512,-9.323188076985987,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.5630206999233,-3.576207462337308,-10.296238430854558,-5.20887150187388,-3.688618100517793,-8.440532689675218,0.0004968049455901892,0.00025318560220399274,0.00998444184658898,0.5887605208910522,-0.0488741905132544,0.8068285831214524,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.35763108173128,-60.57783335089708,1.6536308059069125,375.7145207864122,NONE
0.006039969623088837,0.1811990886926651,-5.849610552245426,-3.6366900030177716,-9.321835304869326,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.560649542503804,-3.5780697048361154,-10.294187249673781,-5.204626052887916,-3.6898645605214946,-8.439813445433591,0.0004931150838527093,0.00026472525942959656,0.009984325544857314,0.5895754302677777,-0.04860645899364309,0.8062494801044301,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.303228940723585,-60.61506018766126,1.6573879637043216,375.72659666545917,NONE
0.00604996969923377,0.1814990909770131,-5.846256360465335,-3.638229378650773,-9.320482651961955,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.558137201753391,-3.5799550626662806,-10.292239237478675,-5.20050821681778,-3.691090095201635,-8.439000843799635,0.0004894076897361322,0.00027625974253676954,0.009984195544313049,0.5902734717111355,-0.04831957936319757,0.8057558233387131,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.25720446832281,-60.65215376517143,1.6611453232859628,375.73863014243096,NONE
0.006059969775378704,0.18179909326136112,-5.84290073817377,-3.6397676329713944,-9.319135378373774,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.555489568324197,-3.5818645282722046,-10.290395116653194,-5.196510376802288,-3.692291623226952,-8.43810426106104,0.0004856827735552293,0.000287788414783772,0.009984051712847542,0.5908605180530042,-0.048011780415107494,0.805343850257458,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.21917816176175,-60.68934757862631,1.6649025618128004,375.2993985937086,IMPACT
0.006069969851523638,0.18209909554570913,-5.839505776816654,-3.6412708062332753,-9.317946623338374,-6.03524778108456,-3.589156379279742,-9.32233656798936,-6.552873285096817,-3.58381841878461,-10.28866136562787,-5.192409075384289,-3.6933859502171593,-8.437409872678563,0.0004819405235797917,0.00029931129280670447,0.00998389418903612,0.591506178135882,-0.04763805714458665,0.8048919534562208,0.9592999088017561,-0.1305659875178134,0.2503921082551137,-0.24810462089913868,0.0337684018712058,0.9681445099382424,-0.13486208533697328,-0.9908643791854479,6.938893903907228e-18,39.17770864081865,-60.733472329066615,1.66865326611393,375.0748290673184,NONE
